940,1.0064936876296997,1.0480902194976809,0.9784291982650756,1.03758442401886,1.0176494121551514,0.8246601819992065,0.8208789825439453,0.8042274713516235,0.8448365330696106,0.8236507177352905,1.1679097414016724,1.2055264711380005,1.1461418867111206,1.17447030544281,1.1735121011734009,0.2910216718266253,0.2569659442724458,0.3065015479876161,0.1455108359133126,2.0,newlstm_940,0
77,1.00020432472229,1.042843461036682,0.9815909266471864,1.0266928672790527,1.0128332376480105,0.8226985931396484,0.8208461999893188,0.8119840621948242,0.8362436890602112,0.8229431509971619,1.1648470163345337,1.200053334236145,1.1418625116348269,1.168071150779724,1.1687084436416626,0.2724014336917563,0.2688172043010752,0.2867383512544803,0.1720430107526881,2.0,newlstm_77,0
84,1.0050166845321655,1.0451282262802124,0.9637871384620668,1.023746371269226,1.0094197988510132,0.8214998245239258,0.8228825330734253,0.794313907623291,0.8378795981407166,0.8191438913345337,1.1671746969223022,1.1975135803222656,1.1378885507583618,1.1646249294281006,1.1668004989624023,0.2722513089005235,0.2722513089005235,0.3036649214659686,0.1518324607329843,2.0,newlstm_84,0
280,0.9988559484481812,1.0383005142211914,0.9852856397628784,1.034401774406433,1.0142104625701904,0.8110567331314087,0.8101189732551575,0.8040822744369507,0.8359112739562988,0.8152922987937927,1.1693164110183716,1.2029376029968262,1.1497665643692017,1.1781538724899292,1.1750435829162598,0.2996345919610231,0.2679658952496955,0.2643118148599269,0.1680876979293544,0.0,newlstm_280,0
82,1.002522349357605,1.0373032093048096,0.9801322817802428,1.0342377424240112,1.0135493278503418,0.815021812915802,0.8114190697669983,0.8052283525466919,0.8453003168106079,0.8192424178123474,1.169782280921936,1.2018200159072876,1.1440598964691162,1.1723535060882568,1.172003984451294,0.3079710144927536,0.2789855072463768,0.2789855072463768,0.1340579710144927,0.0,newlstm_82,0
539,0.9928919076919556,1.0306556224822998,0.9923851490020752,1.035775899887085,1.0129280090332031,0.8017447590827942,0.8038911819458008,0.8035076260566711,0.8346063494682312,0.8109374642372131,1.1705684661865234,1.2016618251800537,1.1592040061950684,1.1833550930023191,1.1786973476409912,0.3056741915802318,0.2690665039658328,0.2532031726662599,0.1720561317876754,0.0,newlstm_539,0
495,1.002519965171814,1.0412187576293943,0.9862328767776488,1.032580852508545,1.01563823223114,0.8146904706954956,0.8161248564720154,0.8057373762130737,0.8413451910018921,0.819474458694458,1.169259548187256,1.2025679349899292,1.1475703716278076,1.1740704774856567,1.1733670234680176,0.2859744990892532,0.2750455373406193,0.2677595628415301,0.1712204007285974,0.0,newlstm_495,0
442,0.9992704391479492,1.0684633255004885,0.9743818640708924,1.0231810808181765,1.016324162483215,0.8171006441116333,0.8436252474784851,0.8053920269012451,0.8391628861427307,0.826320230960846,1.166906714439392,1.2029203176498413,1.1414459943771362,1.1658403873443604,1.169278264045715,0.2994652406417112,0.2352941176470588,0.2994652406417112,0.1657754010695187,0.0,newlstm_442,0
770,0.9961560964584352,1.0609028339385986,0.959995448589325,1.0088082551956177,1.0064654350280762,0.8192583322525024,0.8348976373672485,0.794050395488739,0.8245300054550171,0.8181840777397156,1.1628637313842771,1.19819176197052,1.1314760446548462,1.1698286533355713,1.1655900478363037,0.3125,0.2,0.275,0.2125,0.0,newlstm_770,0
309,1.002985954284668,1.0543886423110962,0.975317120552063,1.0200629234313965,1.0131884813308716,0.828040361404419,0.8310498595237732,0.8096656799316406,0.8358349800109863,0.8261477947235107,1.1676799058914185,1.200188159942627,1.1354249715805054,1.1653163433074951,1.1671524047851562,0.2847682119205298,0.2582781456953642,0.271523178807947,0.1854304635761589,0.0,newlstm_309,0
516,0.9981390237808228,1.0321062803268433,0.9659789204597472,1.0243231058120728,1.0051374435424805,0.822930634021759,0.8112232685089111,0.7994002103805542,0.8355543613433838,0.8172770738601685,1.1646385192871094,1.1987439393997192,1.1367202997207642,1.1649324893951416,1.1662588119506836,0.2547528517110266,0.2623574144486692,0.311787072243346,0.1711026615969581,2.0,newlstm_516,0
737,1.0125285387039185,1.0483070611953735,0.9775196313858032,1.0293248891830444,1.0169202089309692,0.8258925676345825,0.8300176858901978,0.8135340213775635,0.8406395316123962,0.8275209069252014,1.1702675819396973,1.2003560066223145,1.135773539543152,1.1695185899734497,1.1689788103103638,0.3076923076923077,0.2657342657342657,0.2447552447552447,0.1818181818181818,0.0,newlstm_737,0
2,0.9966228008270264,1.0496975183486938,0.9785217046737672,1.0327754020690918,1.0144046545028689,0.8248426914215088,0.8266721367835999,0.8083761930465698,0.8390213847160339,0.8247280716896057,1.1623563766479492,1.2005525827407837,1.1428614854812622,1.1706924438476562,1.169115662574768,0.2923976608187134,0.2631578947368421,0.2807017543859649,0.1637426900584795,0.0,newlstm_2,0
101,0.992286741733551,1.0310510396957395,0.9838173985481262,1.0370162725448608,1.0110423564910889,0.8052943348884583,0.8051015138626099,0.7989017963409424,0.8400697708129883,0.8123418092727661,1.1684911251068115,1.2020149230957031,1.153292894363403,1.1791993379592896,1.1757495403289795,0.3107989464442493,0.2625109745390693,0.2721685689201054,0.1545215100965759,0.0,newlstm_101,0
490,1.0049959421157837,1.0402027368545532,0.9646461606025696,1.0224852561950684,1.008082628250122,0.8198187947273254,0.8172397017478943,0.7965463995933533,0.8328263163566589,0.8166077733039856,1.1696524620056152,1.203861117362976,1.137940526008606,1.1676242351531982,1.169769525527954,0.3066666666666666,0.2622222222222222,0.2488888888888888,0.1822222222222222,0.0,newlstm_490,0
675,1.024401068687439,1.0615215301513672,0.9767283201217652,1.0232809782028198,1.0214829444885254,0.8371136784553528,0.8386843800544739,0.8087121844291687,0.8405459523200989,0.8312641382217407,1.173088788986206,1.2013907432556152,1.137470006942749,1.1624363660812378,1.1685965061187744,0.2786885245901639,0.2622950819672131,0.2704918032786885,0.1885245901639344,0.0,newlstm_675,0
893,1.0052969455718994,1.038816213607788,0.9683389663696288,1.0175957679748535,1.0075117349624634,0.8216100931167603,0.8188627362251282,0.8032505512237549,0.836118757724762,0.8199604749679565,1.1646127700805664,1.196354627609253,1.1421138048171997,1.1611837148666382,1.1660661697387695,0.2651933701657458,0.2762430939226519,0.2983425414364641,0.1602209944751381,2.0,newlstm_893,0
208,0.9966228008270264,1.0328136682510376,0.9823383688926696,1.025487780570984,1.0093154907226562,0.8125540614128113,0.8055406212806702,0.8035259246826172,0.8342293500900269,0.8139625191688538,1.1676697731018066,1.2020021677017212,1.147397518157959,1.1722427606582642,1.172327995300293,0.3008474576271186,0.2754237288135593,0.2612994350282486,0.1624293785310734,0.0,newlstm_208,0
277,0.9964094161987304,1.035761475563049,0.9851088523864746,1.0328954458236694,1.0125433206558228,0.8088061213493347,0.8062182664871216,0.8028355836868286,0.8364809155464172,0.8135852217674255,1.169154405593872,1.2037781476974487,1.1513338088989258,1.1783028841018677,1.1756421327590942,0.3044397463002114,0.2727272727272727,0.2589852008456659,0.1638477801268499,0.0,newlstm_277,0
5,0.9993165135383606,1.0636500120162964,0.9853028059005736,1.0262802839279177,1.0186376571655271,0.8189221620559692,0.8338313102722168,0.8097606301307678,0.8411262631416321,0.8259099721908569,1.166800856590271,1.2070101499557495,1.145543932914734,1.166980266571045,1.1715837717056274,0.3054187192118227,0.2364532019704433,0.3004926108374384,0.1576354679802955,0.0,newlstm_5,0
54,0.9926242232322692,1.045912742614746,0.9872861504554749,1.034699559211731,1.0151305198669434,0.81223464012146,0.8211460709571838,0.8167291879653931,0.841983437538147,0.8230233788490295,1.1628574132919312,1.203174114227295,1.1434112787246704,1.1739556789398191,1.1708495616912842,0.30835734870317,0.2881844380403458,0.2507204610951009,0.1527377521613832,0.0,newlstm_54,0
536,1.0023880004882812,1.0405070781707764,0.9739944934844972,1.030336618423462,1.011806845664978,0.8201514482498169,0.8191667795181274,0.800249457359314,0.8369138836860657,0.8191203474998474,1.165911316871643,1.1993314027786257,1.1430965662002563,1.173869490623474,1.1705520153045654,0.2905405405405405,0.25,0.2905405405405405,0.1689189189189189,0.0,newlstm_536,0
314,1.001132249832153,1.0499366521835327,0.9715413451194764,1.016986846923828,1.0098999738693235,0.8200914859771729,0.826546847820282,0.8030001521110535,0.8337854743003845,0.820855975151062,1.1663858890533447,1.2023463249206543,1.1401790380477903,1.165467619895935,1.1685947179794312,0.2773722627737226,0.2445255474452554,0.3029197080291971,0.1751824817518248,2.0,newlstm_314,0
865,0.9995599389076232,1.0317487716674805,0.9842219948768616,1.0343990325927734,1.0124813318252563,0.811165452003479,0.8063187003135681,0.8047205209732056,0.8373269438743591,0.8148829936981201,1.168812870979309,1.2021124362945557,1.1482603549957275,1.1786317825317385,1.1744543313980105,0.2983151635282458,0.2735381565906838,0.2556987115956392,0.1724479682854311,0.0,newlstm_865,0
635,1.013922095298767,1.0640414953231812,0.967094659805298,1.023816704750061,1.0172184705734253,0.8279511332511902,0.838498592376709,0.7976201176643372,0.8423559069633484,0.8266064524650574,1.1703561544418335,1.1977649927139282,1.1326886415481567,1.1586443185806274,1.1648635864257812,0.3333333333333333,0.2083333333333333,0.2916666666666667,0.1666666666666666,0.0,newlstm_635,0
456,1.0008758306503296,1.0450124740600586,0.9741387367248536,1.023173689842224,1.01080060005188,0.8214854598045349,0.8211906552314758,0.8044381737709045,0.8368414640426636,0.8209888935089111,1.1673023700714111,1.2001738548278809,1.139218807220459,1.1682040691375732,1.168724775314331,0.291784702549575,0.2691218130311614,0.263456090651558,0.1756373937677053,0.0,newlstm_456,0
97,0.9944143295288086,1.0336343050003052,0.9900730848312378,1.03457510471344,1.013174533843994,0.8035367727279663,0.8069987893104553,0.8054739832878113,0.8367551565170288,0.8131911754608154,1.17011296749115,1.2028595209121704,1.1540486812591553,1.1799603700637815,1.1767452955245972,0.3119047619047619,0.2682539682539682,0.2436507936507936,0.1761904761904762,0.0,newlstm_97,0
260,0.9976818561553956,1.038364052772522,0.9841336011886596,1.0408616065979004,1.0152599811553955,0.8118901252746582,0.8111127018928528,0.8034120798110962,0.8432139754295349,0.8174072504043579,1.16810142993927,1.2046948671340942,1.148631930351257,1.1784991025924685,1.1749818325042725,0.3064516129032258,0.2548387096774193,0.2838709677419355,0.1548387096774193,0.0,newlstm_260,0
823,1.0096033811569214,1.0359896421432495,0.9708775281906128,1.0238193273544312,1.0100722312927246,0.8325686454772949,0.8163235187530518,0.8049377799034119,0.8371244668960571,0.822738528251648,1.1681872606277466,1.1973716020584106,1.1373573541641235,1.1650124788284302,1.1669821739196775,0.2627737226277372,0.291970802919708,0.2773722627737226,0.1678832116788321,1.0,newlstm_823,0
895,0.9944495558738708,1.0393658876419067,0.9782354235649108,1.0231138467788696,1.0087915658950806,0.8175884485244751,0.8177908658981323,0.8019093871116638,0.8367346525192261,0.8185058236122131,1.1629278659820557,1.198893427848816,1.1448367834091189,1.1694923639297483,1.1690374612808228,0.3063457330415755,0.2603938730853392,0.2713347921225383,0.161925601750547,0.0,newlstm_895,0
971,1.0218064785003662,1.03388249874115,0.954466998577118,1.0085535049438477,1.0046775341033936,0.8407645225524902,0.8058965802192688,0.8024633526802063,0.8379169702529907,0.821760356426239,1.1706390380859375,1.1995216608047483,1.1288995742797852,1.1568405628204346,1.1639752388000488,0.2753623188405797,0.2898550724637681,0.2608695652173913,0.1739130434782608,1.0,newlstm_971,0
408,1.0109630823135376,1.061055302619934,0.9739198088645936,1.0273175239562988,1.018314003944397,0.824334979057312,0.8332998752593994,0.805234968662262,0.8351246118545532,0.8244985938072205,1.1687192916870115,1.2065775394439695,1.1419281959533691,1.1721590757369995,1.1723459959030151,0.3131313131313131,0.2474747474747475,0.2828282828282828,0.1565656565656565,0.0,newlstm_408,0
887,1.0107247829437256,1.05102801322937,0.9704023003578186,1.0126153230667114,1.0111926794052124,0.8254424333572388,0.8285428285598755,0.8064444065093994,0.8302335739135742,0.8226657509803772,1.1707706451416016,1.2021584510803225,1.1381279230117798,1.160206913948059,1.167815923690796,0.296969696969697,0.2545454545454545,0.2848484848484848,0.1636363636363636,0.0,newlstm_887,0
761,1.0027889013290403,1.0443438291549685,0.9737839698791504,1.0282602310180664,1.0122947692871094,0.8170576095581055,0.819583535194397,0.8022243976593018,0.8360698223114014,0.8187338709831238,1.1679143905639648,1.2027337551116943,1.1406687498092651,1.1723655462265017,1.1709206104278564,0.2681704260651629,0.2807017543859649,0.2857142857142857,0.1654135338345864,2.0,newlstm_761,0
481,1.0049101114273071,1.0423110723495483,0.9837769269943236,1.0342843532562256,1.016320824623108,0.817592978477478,0.8152588605880737,0.8089370727539062,0.8428297638893127,0.8211546540260315,1.170267939567566,1.2037131786346436,1.1457771062850952,1.1742697954177856,1.1735068559646606,0.2949389179755672,0.2722513089005235,0.2547993019197208,0.1780104712041884,0.0,newlstm_481,0
118,1.0169609785079956,1.0557727813720703,0.94588041305542,1.0100709199905396,1.0071711540222168,0.8331438302993774,0.8327272534370422,0.7876086235046387,0.8367319107055664,0.8225529193878174,1.1756311655044556,1.1973233222961426,1.1263902187347412,1.1586482524871826,1.1644985675811768,0.2542372881355932,0.2542372881355932,0.3305084745762712,0.1610169491525423,2.0,newlstm_118,0
853,1.0112384557724,1.056079387664795,0.9626354575157166,1.0263314247131348,1.014070987701416,0.8228011131286621,0.8327890634536743,0.8049042820930481,0.836558997631073,0.8242633938789368,1.1733241081237793,1.1996616125106812,1.1364747285842896,1.1691190004348757,1.1696447134017944,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.1789473684210526,0.0,newlstm_853,0
250,0.9926063418388368,1.0602751970291138,0.9730613827705384,1.025327205657959,1.0128175020217896,0.8137259483337402,0.8297697305679321,0.7966422438621521,0.8389002084732056,0.8197594881057739,1.1637320518493652,1.2009599208831787,1.146468997001648,1.1684894561767578,1.169912576675415,0.3204419889502762,0.2430939226519337,0.287292817679558,0.149171270718232,0.0,newlstm_250,0
333,1.002233862876892,1.0332950353622437,0.9851781129837036,1.03963041305542,1.015084743499756,0.8146394491195679,0.805770218372345,0.805387020111084,0.845317542552948,0.8177785873413086,1.169699788093567,1.2029476165771484,1.1473333835601809,1.1767148971557615,1.1741739511489868,0.3073089700996678,0.287375415282392,0.2524916943521594,0.1528239202657807,0.0,newlstm_333,0
9,0.9936119914054872,1.0561312437057495,0.9765135645866394,1.0353169441223145,1.0153933763504028,0.8111352920532227,0.825181245803833,0.7945635914802551,0.8483534455299377,0.8198084235191345,1.1630988121032717,1.2066154479980469,1.1421267986297607,1.1731867790222168,1.1712571382522583,0.3109243697478991,0.2521008403361344,0.2941176470588235,0.1428571428571428,0.0,newlstm_9,0
196,0.999661922454834,1.023959398269653,0.9791809916496276,1.0330042839050293,1.0089515447616575,0.8170989751815796,0.8005113005638123,0.8019343018531799,0.8408194780349731,0.815091073513031,1.16546630859375,1.198185682296753,1.144270658493042,1.174791932106018,1.170678734779358,0.275,0.2910714285714286,0.2696428571428571,0.1642857142857142,1.0,newlstm_196,0
930,0.9966891407966614,1.0487821102142334,0.9704164266586304,1.0248945951461792,1.01019549369812,0.8172932863235474,0.8261691927909851,0.8013454675674438,0.8406175374984741,0.8213562965393066,1.1648292541503906,1.2001439332962036,1.1378380060195925,1.1662086248397827,1.1672550439834597,0.28125,0.275,0.25625,0.1875,0.0,newlstm_930,0
81,1.007208228111267,1.064102292060852,0.9780927300453186,1.0381320714950562,1.0218839645385742,0.8305493593215942,0.8298259377479553,0.8088132739067078,0.847909688949585,0.8292745351791382,1.168190360069275,1.2094835042953491,1.1404497623443604,1.176174521446228,1.173574447631836,0.2907801418439716,0.2836879432624113,0.2907801418439716,0.1347517730496454,0.0,newlstm_81,0
448,1.014036774635315,1.045822024345398,0.9866466522216796,1.0418871641159058,1.0220980644226074,0.8305181264877319,0.8229928016662598,0.813534677028656,0.8479151725769043,0.8287401795387268,1.1685113906860352,1.1993601322174072,1.1441017389297483,1.1776726245880127,1.172411561012268,0.2647058823529412,0.2720588235294117,0.2794117647058823,0.1838235294117647,2.0,newlstm_448,0
467,1.005040407180786,1.0559126138687134,0.9711074233055116,1.026748538017273,1.014702320098877,0.8239269256591797,0.8260537981987,0.7996062636375427,0.8356903195381165,0.8213193416595459,1.1673496961593628,1.2066550254821775,1.1399950981140137,1.1698848009109497,1.170971155166626,0.270042194092827,0.2742616033755274,0.2911392405063291,0.1645569620253164,2.0,newlstm_467,0
615,1.0166465044021606,1.0551891326904297,0.979350745677948,1.028284192085266,1.019867777824402,0.8346667885780334,0.8296576142311096,0.8112172484397888,0.8429259061813354,0.8296169638633728,1.1747426986694336,1.199980616569519,1.1348434686660769,1.165407419204712,1.16874361038208,0.3059701492537313,0.2388059701492537,0.2835820895522388,0.1716417910447761,0.0,newlstm_615,0
239,1.0158523321151731,1.048182249069214,0.9746196269989014,1.0248407125473022,1.0158735513687134,0.8314300179481506,0.8250458836555481,0.8086718320846558,0.8359825611114502,0.8252826929092407,1.1705999374389648,1.2016868591308594,1.1361454725265503,1.1679195165634155,1.1690880060195925,0.274390243902439,0.2865853658536585,0.2378048780487804,0.2012195121951219,1.0,newlstm_239,0
499,1.0079323053359983,1.040535807609558,0.9628822207450868,1.017046332359314,1.0070996284484863,0.8266351222991943,0.821395993232727,0.8037224411964417,0.8315141797065735,0.8208168745040894,1.1680644750595093,1.1999436616897583,1.1306208372116089,1.1652988195419312,1.1659818887710571,0.276,0.272,0.256,0.196,0.0,newlstm_499,0
211,1.0123436450958252,1.054257869720459,0.979954957962036,1.0328378677368164,1.0198485851287842,0.8276023268699646,0.8259261846542358,0.8051677346229553,0.8415297269821167,0.8250564336776733,1.1698094606399536,1.2063102722167969,1.142607569694519,1.173289775848389,1.1730042695999146,0.2791878172588832,0.2741116751269035,0.2944162436548223,0.1522842639593908,2.0,newlstm_211,0
712,1.0114229917526243,1.0383018255233765,0.9743362665176392,1.028672218322754,1.013183355331421,0.8239170908927917,0.8140035271644592,0.7964486479759216,0.8367050886154175,0.8177685141563416,1.1738499402999878,1.200173258781433,1.1436994075775146,1.171875,1.172399401664734,0.251063829787234,0.3063829787234042,0.2680851063829787,0.1744680851063829,1.0,newlstm_712,0
351,1.015737533569336,1.0593234300613403,0.9752135276794434,1.0218175649642944,1.018023133277893,0.8295190930366516,0.8261767029762268,0.8111122846603394,0.8410263657569885,0.8269586563110352,1.172370672225952,1.2078495025634766,1.1390700340270996,1.1639732122421265,1.1708157062530518,0.3090909090909091,0.2666666666666666,0.2606060606060606,0.1636363636363636,0.0,newlstm_351,0
440,1.001603364944458,1.0342953205108645,0.984325647354126,1.0365492105484009,1.014193415641785,0.8140851855278015,0.8087429404258728,0.8044599294662476,0.8443401455879211,0.8179070949554443,1.1695141792297363,1.2027616500854492,1.1492440700531006,1.177923321723938,1.1748608350753784,0.3043478260869565,0.2919254658385093,0.2546583850931677,0.1490683229813664,0.0,newlstm_440,0
227,1.0051066875457764,1.043215274810791,0.965689182281494,1.031686544418335,1.011424541473389,0.8272122740745544,0.8228392004966736,0.7920357584953308,0.8401994705200195,0.8205716609954834,1.1618536710739136,1.1940499544143677,1.1419599056243896,1.172695875167847,1.167639970779419,0.2571428571428571,0.2457142857142857,0.3314285714285714,0.1657142857142857,2.0,newlstm_227,0
850,1.0077252388000488,1.0501971244812012,0.9577894806861876,1.0087987184524536,1.0061275959014893,0.8307284712791443,0.8227170705795288,0.7931522130966187,0.8319090604782104,0.8196266293525696,1.1630451679229736,1.1949032545089722,1.1380959749221802,1.1582319736480713,1.1635689735412598,0.2545454545454545,0.2727272727272727,0.2636363636363636,0.209090909090909,1.0,newlstm_850,0
332,1.0032707452774048,1.0553826093673706,0.9860549569129944,1.0342960357666016,1.0197516679763794,0.8167299628257751,0.8266279697418213,0.8105660080909729,0.8411398530006409,0.8237659335136414,1.17000150680542,1.2074812650680542,1.1488441228866575,1.173871994018555,1.1750497817993164,0.3116883116883117,0.2564935064935065,0.275974025974026,0.1558441558441558,0.0,newlstm_332,0
880,1.0023082494735718,1.0477149486541748,0.9837615489959716,1.0348402261734009,1.0171564817428589,0.818875789642334,0.8240446448326111,0.8086690306663513,0.8404126167297363,0.8230004906654358,1.1683752536773682,1.2031043767929075,1.147344946861267,1.1761634349822998,1.1737470626831057,0.314516129032258,0.2526881720430107,0.2688172043010752,0.1639784946236559,0.0,newlstm_880,0
507,0.99526047706604,1.0444475412368774,0.988555371761322,1.0380733013153076,1.016584396362305,0.8153522610664368,0.8164189457893372,0.810099184513092,0.8430782556533813,0.8212370872497559,1.163917899131775,1.20113205909729,1.1501070261001587,1.1770918369293213,1.1730619668960571,0.2997032640949555,0.2729970326409495,0.2611275964391691,0.1661721068249258,0.0,newlstm_507,0
382,1.0005325078964231,1.039487361907959,0.9781222343444824,1.0253759622573853,1.0108799934387207,0.8150810599327087,0.8118447065353394,0.8046001195907593,0.8373602032661438,0.8172215223312378,1.1682639122009275,1.204487681388855,1.1436604261398315,1.16743266582489,1.1709611415863037,0.3016304347826087,0.2771739130434782,0.2608695652173913,0.1603260869565217,0.0,newlstm_382,0
423,1.0125128030776978,1.0546834468841553,0.9732902646064758,1.0221264362335205,1.0156532526016235,0.829390823841095,0.8323153853416443,0.8050158619880676,0.834373950958252,0.8252740502357483,1.1704041957855225,1.2000797986984253,1.1443440914154053,1.1710163354873655,1.17146098613739,0.2689655172413793,0.2827586206896552,0.2896551724137931,0.1586206896551724,2.0,newlstm_423,0
830,1.0223029851913452,1.0402683019638062,0.971505880355835,1.0309514999389648,1.0162572860717771,0.8347188234329224,0.8122962713241577,0.8072764873504639,0.8413295149803162,0.8239052891731262,1.1776727437973022,1.2041727304458618,1.13306725025177,1.170408010482788,1.171330213546753,0.2756410256410256,0.3205128205128205,0.2564102564102564,0.1474358974358974,1.0,newlstm_830,0
972,0.995765745639801,1.0433950424194336,0.9835366010665894,1.0276470184326172,1.012586236000061,0.8143942356109619,0.8140968680381775,0.8059627413749695,0.8358104825019836,0.8175660371780396,1.1646510362625122,1.203883409500122,1.146309494972229,1.1715725660324097,1.1716041564941406,0.302771855010661,0.2686567164179104,0.2622601279317697,0.1663113006396588,0.0,newlstm_972,0
422,0.9977508187294006,1.03724467754364,0.98105388879776,1.0306236743927002,1.011669039726257,0.8154120445251465,0.8122323751449585,0.8009330630302429,0.8384044766426086,0.8167453408241272,1.165731430053711,1.20162034034729,1.1483322381973269,1.1748051643371582,1.1726223230361938,0.3025540275049116,0.2612966601178781,0.2789783889980353,0.1571709233791748,0.0,newlstm_422,0
7,1.0037988424301147,1.060015320777893,0.9727826118469238,1.043379306793213,1.0199939012527466,0.8106099963188171,0.8256241679191589,0.7926433086395264,0.8525514006614685,0.8203572630882263,1.1665436029434204,1.2039929628372192,1.1465656757354736,1.17982017993927,1.1742305755615234,0.3434343434343434,0.2828282828282828,0.2828282828282828,0.0909090909090909,0.0,newlstm_7,0
155,1.0008389949798584,1.0366939306259155,0.965762197971344,1.0264226198196411,1.0074294805526731,0.8263583779335022,0.8143336176872253,0.8127996921539307,0.8451660871505737,0.8246645331382751,1.1622549295425415,1.1937189102172852,1.1331448554992676,1.16758394241333,1.1641757488250732,0.2727272727272727,0.3090909090909091,0.2545454545454545,0.1636363636363636,1.0,newlstm_155,0
538,1.0039186477661133,1.0597333908081057,0.9598059058189392,1.013492465019226,1.0092376470565796,0.817926287651062,0.8521482348442078,0.7980064153671265,0.8448259830474854,0.8282266855239868,1.1671310663223269,1.1895331144332886,1.1181548833847046,1.151858925819397,1.1566693782806396,0.3278688524590163,0.2295081967213114,0.3114754098360656,0.1311475409836065,0.0,newlstm_538,0
521,1.0134775638580322,1.0713855028152466,0.9652290940284728,1.0128878355026243,1.015744924545288,0.832886815071106,0.8398842215538025,0.8071682453155518,0.8237856030464172,0.8259312510490417,1.1719915866851809,1.203385591506958,1.1332318782806396,1.162728190422058,1.1678342819213867,0.3098591549295774,0.2253521126760563,0.2535211267605634,0.2112676056338028,0.0,newlstm_521,0
522,0.995086669921875,1.063010573387146,0.9565529227256776,1.016276478767395,1.007731556892395,0.8184385299682617,0.8372052907943726,0.7878556251525879,0.8333046436309814,0.8192009329795837,1.163844347000122,1.2031152248382568,1.1332266330718994,1.1649025678634644,1.1662721633911133,0.336,0.2,0.28,0.184,0.0,newlstm_522,0
388,1.0126127004623413,1.049588322639465,0.964453399181366,1.024237036705017,1.012722730636597,0.8247700333595276,0.827244758605957,0.8069711327552795,0.839598536491394,0.8246461749076843,1.172250270843506,1.201285719871521,1.1339454650878906,1.1629350185394287,1.1676042079925537,0.2823529411764706,0.2529411764705882,0.3,0.1647058823529411,2.0,newlstm_388,0
773,1.0014805793762207,1.0332297086715698,0.968372404575348,1.021060585975647,1.0060365200042725,0.816272497177124,0.8107607364654541,0.7987426519393921,0.8316853046417236,0.8143652677536011,1.1709743738174438,1.1935317516326904,1.1400185823440552,1.171428084373474,1.1689882278442385,0.2638888888888889,0.2824074074074074,0.2592592592592592,0.1944444444444444,1.0,newlstm_773,0
752,1.0010058879852295,1.0490087270736694,0.9815428853034972,1.0334856510162354,1.0162615776062012,0.8163604736328125,0.8266639113426208,0.8065385222434998,0.8419365882873535,0.8228748440742493,1.1656628847122192,1.2021472454071045,1.1419700384140017,1.1723343133926392,1.170528531074524,0.3238993710691824,0.2484276729559748,0.279874213836478,0.1477987421383647,0.0,newlstm_752,0
327,1.009965419769287,1.041975736618042,0.9716517925262452,1.0122103691101074,1.0089508295059204,0.8322047591209412,0.8235806822776794,0.8010668158531189,0.8326340913772583,0.8223716020584106,1.1677954196929932,1.1949148178100586,1.1403223276138306,1.1619977951049805,1.166257619857788,0.2714285714285714,0.2714285714285714,0.2642857142857143,0.1928571428571428,0.0,newlstm_327,0
793,1.003379225730896,1.051141619682312,0.9757814407348632,1.0309479236602783,1.0153127908706665,0.8112704753875732,0.8249067068099976,0.8003970980644226,0.8418726325035095,0.8196117281913757,1.171521782875061,1.2033511400222778,1.1449722051620483,1.1733123064041138,1.17328941822052,0.3132530120481928,0.2439759036144578,0.2921686746987952,0.1506024096385542,0.0,newlstm_793,0
928,0.997146725654602,1.0521302223205566,0.978053629398346,1.0335675477981567,1.0152250528335571,0.8180686235427856,0.832377016544342,0.8130001425743103,0.8418632745742798,0.8263272047042847,1.1652963161468506,1.2044717073440552,1.1405298709869385,1.1715872287750244,1.1704713106155396,0.3214285714285714,0.2539682539682539,0.2658730158730158,0.1587301587301587,0.0,newlstm_928,0
543,0.9960006475448608,1.0454161167144775,0.9843162298202516,1.034009337425232,1.014936089515686,0.8140089511871338,0.8204547762870789,0.8093479871749878,0.8427526354789734,0.8216410279273987,1.1653120517730713,1.2021136283874512,1.1459426879882812,1.1733109951019287,1.171669840812683,0.3091787439613526,0.2608695652173913,0.2657004830917874,0.1642512077294686,0.0,newlstm_543,0
527,1.004198670387268,1.064882516860962,0.9749687910079956,1.0243960618972778,1.0171115398406982,0.8200090527534485,0.8425636291503906,0.8110402226448059,0.8404703140258789,0.8285208344459534,1.1680139303207395,1.19975745677948,1.1381492614746094,1.1656237840652466,1.1678861379623413,0.32,0.2228571428571428,0.2742857142857143,0.1828571428571428,0.0,newlstm_527,0
578,1.00864577293396,1.0407204627990725,0.9641408920288086,1.0205307006835938,1.0085095167160034,0.8212060332298279,0.8150724768638611,0.7906568050384521,0.8366103768348694,0.8158864974975586,1.1696391105651855,1.1986781358718872,1.139194369316101,1.167856216430664,1.1688421964645386,0.2478632478632478,0.2649572649572649,0.3418803418803419,0.1452991452991453,2.0,newlstm_578,0
902,1.0113389492034912,1.0512837171554563,0.985114336013794,1.0302783250808716,1.019504189491272,0.8270233869552612,0.8221379518508911,0.8153777718544006,0.8410746455192566,0.8264034390449524,1.1719892024993896,1.2045215368270874,1.1451834440231323,1.1740549802780151,1.173937439918518,0.282258064516129,0.2943548387096774,0.2661290322580645,0.157258064516129,1.0,newlstm_902,0
