696,1.030379056930542,1.075799822807312,0.9974633455276488,1.0310696363449097,1.0336785316467283,0.8366198539733887,0.8278621435165405,0.8135067820549011,0.8348442912101746,0.8282082676887512,1.1834088563919067,1.2162333726882937,1.1578785181045532,1.1823123693466189,1.1849582195281982,0.2619502868068833,0.248565965583174,0.2409177820267686,0.248565965583174,0.0,bigbalaboba_698,0
425,1.023774027824402,1.052515149116516,1.0102753639221191,1.0061029195785522,1.0231660604476929,0.8251426219940186,0.8104121088981628,0.8165224194526672,0.8140634894371033,0.8165351152420044,1.182154655456543,1.2145452499389648,1.17158043384552,1.1733081340789795,1.1853971481323242,0.281810654154016,0.2572453767595915,0.2147391664366547,0.2462048026497378,0.0,bigbalaboba_427,0
920,1.0261588096618652,1.0691137313842771,0.9993473887443542,1.0222524404525757,1.02921724319458,0.8393821120262146,0.8280951380729675,0.8134124875068665,0.8295478224754333,0.8276094198226929,1.176732063293457,1.2165240049362185,1.1605126857757568,1.1765785217285156,1.1825867891311646,0.2711864406779661,0.2485875706214689,0.2576271186440678,0.2225988700564971,0.0,bigbalaboba_922,0
551,0.9913432002067566,1.054967761039734,0.9750414490699768,1.0135927200317385,1.008736491203308,0.8051362037658691,0.8364916443824768,0.8036890625953674,0.8240983486175537,0.8173538446426392,1.1641240119934082,1.2007298469543457,1.1344568729400637,1.1698493957519531,1.1672900915145874,0.3384615384615385,0.1769230769230769,0.2769230769230769,0.2076923076923077,0.0,bigbalaboba_553,0
118,1.0297564268112185,1.0638490915298462,0.993701994419098,1.0132043361663818,1.0251286029815674,0.8345804810523987,0.8206271529197693,0.8123811483383179,0.8226232528686523,0.8225529789924622,1.1822389364242554,1.2162002325057983,1.160050392150879,1.1689114570617676,1.1818503141403198,0.2716297786720322,0.2535211267605634,0.2233400402414486,0.2515090543259557,0.0,bigbalaboba_118,0
408,1.0335956811904907,1.0830734968185425,1.0083781480789185,1.0232419967651367,1.0370726585388184,0.8389645218849182,0.8420680165290833,0.8199506402015686,0.8365124464035034,0.8343738913536072,1.1835460662841797,1.221511721611023,1.1660820245742798,1.172133445739746,1.1858181953430176,0.2707423580786026,0.222707423580786,0.2620087336244541,0.2445414847161572,0.0,bigbalaboba_409,0
250,1.056761384010315,1.0824792385101318,1.0297106504440308,1.0394978523254397,1.0521119832992554,0.8643547296524048,0.8358733057975769,0.839942216873169,0.8459603190422058,0.8465327024459839,1.194926381111145,1.2207800149917605,1.166445016860962,1.1786668300628662,1.190204620361328,0.2142857142857142,0.2976190476190476,0.2261904761904762,0.2619047619047619,1.0,bigbalaboba_251,0
380,1.0126899480819702,1.1018997430801392,1.0095877647399902,1.0284194946289062,1.0381488800048828,0.8242124319076538,0.8617115020751953,0.8244050145149231,0.8451248407363892,0.8388634920120239,1.1723865270614624,1.2141515016555786,1.1581531763076782,1.1714221239089966,1.1790282726287842,0.3380281690140845,0.1924882629107981,0.2300469483568075,0.2394366197183098,0.0,bigbalaboba_381,0
479,1.0187031030654907,1.0346381664276123,1.005615234375,1.0063625574111938,1.0163302421569824,0.8207064270973206,0.7946284413337708,0.813054084777832,0.8135467171669006,0.8104839324951172,1.1799988746643066,1.2099120616912842,1.1713799238204956,1.1730375289916992,1.183582067489624,0.28479180583389,0.2818971275885104,0.2068581607659764,0.2264529058116232,0.0,bigbalaboba_481,0
9,0.9842790961265564,1.0460975170135498,0.9677513837814332,1.011007308959961,1.0022836923599243,0.8094333410263062,0.8267207741737366,0.7994112372398376,0.8193731307983398,0.8137345910072327,1.1595557928085327,1.1958253383636477,1.1357733011245728,1.165328860282898,1.1641207933425903,0.3023255813953488,0.213953488372093,0.2465116279069767,0.2372093023255814,0.0,bigbalaboba_9,0
359,1.0261878967285156,1.049405813217163,1.0003072023391724,1.0095210075378418,1.021355390548706,0.8332757353782654,0.8089858293533325,0.8155888915061951,0.8151016235351562,0.8182380199432373,1.1809687614440918,1.2107670307159424,1.160523533821106,1.1754179000854492,1.1819193363189695,0.2569360675512666,0.2605548854041013,0.2255729794933655,0.2569360675512666,1.0,bigbalaboba_360,0
196,0.9931800365447998,1.0849874019622805,0.9506194591522216,1.014091968536377,1.0107197761535645,0.8207427263259888,0.8497973084449768,0.7862352728843689,0.8305075168609619,0.8218206763267517,1.169857621192932,1.2126564979553225,1.1301244497299194,1.1686253547668457,1.1703159809112549,0.3288590604026846,0.1543624161073825,0.3557046979865771,0.1610738255033557,2.0,bigbalaboba_196,0
777,1.0277204513549805,1.0501000881195068,0.9900839924812316,1.0246973037719729,1.0231505632400513,0.8371763229370117,0.8179410099983215,0.8092725872993469,0.8288455605506897,0.8233088850975037,1.1797072887420654,1.2090104818344116,1.151891827583313,1.175858974456787,1.179117202758789,0.2653061224489796,0.2462585034013605,0.2680272108843537,0.2204081632653061,2.0,bigbalaboba_779,0
81,1.006940841674805,1.052161455154419,0.9971821904182434,1.0254920721054075,1.020444393157959,0.8139124512672424,0.8190388083457947,0.8122473359107971,0.8341473340988159,0.8198364973068237,1.1765903234481812,1.2053542137145996,1.1532838344573977,1.172398567199707,1.176906704902649,0.3133333333333333,0.2366666666666666,0.2633333333333333,0.1866666666666666,0.0,bigbalaboba_81,0
790,1.019835114479065,1.0668457746505735,1.000483512878418,1.0214099884033203,1.027143478393555,0.8306633234024048,0.8327967524528503,0.818669319152832,0.8318502306938171,0.8284949064254761,1.176293134689331,1.2119009494781494,1.1585772037506104,1.1742334365844729,1.1802512407302856,0.2832957110609481,0.2404063205417607,0.2539503386004514,0.2223476297968397,0.0,bigbalaboba_792,0
662,1.008636236190796,1.054322600364685,0.9989693760871888,1.0043586492538452,1.0165709257125854,0.818328857421875,0.8189021348953247,0.8173386454582214,0.8127526044845581,0.8168305158615112,1.1725152730941772,1.210753321647644,1.1613353490829468,1.1706079244613647,1.1788030862808228,0.2979910714285714,0.2332589285714285,0.2109375,0.2578125,0.0,bigbalaboba_664,0
653,1.008093237876892,1.0152015686035156,0.9732478857040404,1.011587619781494,1.0020331144332886,0.8273978233337402,0.7828047871589661,0.7974628210067749,0.8218263983726501,0.8073729872703552,1.1722038984298706,1.1994868516921997,1.1480263471603394,1.165435552597046,1.171288013458252,0.255079006772009,0.2979683972911964,0.2392776523702031,0.2076749435665914,1.0,bigbalaboba_655,0
239,1.0254645347595217,1.050071120262146,1.005366325378418,1.0137602090835571,1.0236650705337524,0.8273537158966064,0.8050947189331055,0.8161267638206482,0.8184148669242859,0.8167475461959839,1.1821905374526978,1.2141555547714231,1.1667369604110718,1.1754534244537354,1.1846340894699097,0.279901356350185,0.2679819153308672,0.229757501027538,0.2223592272914097,0.0,bigbalaboba_240,0
752,1.017667293548584,1.058635115623474,1.006194829940796,1.0120046138763428,1.0236262083053589,0.8217098712921143,0.8185964226722717,0.8164976239204407,0.8195160627365112,0.8190799951553345,1.1784520149230957,1.214289307594299,1.1652451753616333,1.1733356714248655,1.1828304529190063,0.290224032586558,0.2464358452138492,0.2342158859470468,0.2291242362525458,0.0,bigbalaboba_754,0
211,0.9897956848144532,1.0627504587173462,0.9917322993278505,1.0159376859664917,1.0150543451309204,0.8090270757675171,0.8366281390190125,0.8100056052207947,0.8281136751174927,0.8209435939788818,1.1631152629852295,1.2046228647232056,1.1463223695755005,1.1685099601745603,1.170642614364624,0.307277628032345,0.1752021563342318,0.3018867924528302,0.215633423180593,0.0,bigbalaboba_212,0
755,1.0295864343643188,1.0491381883621216,1.0086859464645386,1.0194096565246582,1.0267058610916138,0.83107590675354,0.8086728453636169,0.8139200210571289,0.8229996562004089,0.8191671371459961,1.1832526922225952,1.2136754989624023,1.1695387363433838,1.177372932434082,1.185960054397583,0.2730688935281837,0.2651356993736952,0.2346555323590814,0.2271398747390396,0.0,bigbalaboba_757,0
420,1.016277313232422,1.0427563190460205,0.9992846846580504,1.0067983865737915,1.0162794589996338,0.8198614120483398,0.8038941025733948,0.8111212253570557,0.8137044906616211,0.8121453523635864,1.1782097816467283,1.2108755111694336,1.1643530130386353,1.1721659898757937,1.181401014328003,0.288169868554095,0.2612066059993259,0.2194135490394337,0.2312099764071452,0.0,bigbalaboba_422,0
501,1.0190032720565796,1.069016695022583,0.9954259395599364,1.0088008642196655,1.023061990737915,0.8250430822372437,0.8315416574478149,0.8119781613349915,0.8147172927856445,0.8208200335502625,1.1750794649124146,1.212767481803894,1.1532611846923828,1.17376708984375,1.1787188053131104,0.2656826568265683,0.2140221402214022,0.2546125461254612,0.2656826568265683,0.0,bigbalaboba_503,0
227,1.0311493873596191,1.0665749311447144,1.006557822227478,1.0202053785324097,1.0311213731765747,0.8357158303260803,0.8241097331047058,0.8209083080291748,0.8288658857345581,0.8273999094963074,1.1816669702529907,1.219474196434021,1.1646015644073486,1.1756179332733154,1.185340166091919,0.2967032967032967,0.2362637362637362,0.2371794871794871,0.2298534798534798,0.0,bigbalaboba_228,0
900,1.0478832721710205,1.060224533081055,0.9751319885253906,1.0221675634384155,1.0263522863388062,0.8517832159996033,0.8212711811065674,0.7943812608718872,0.8329766392707825,0.8251031041145325,1.192110896110535,1.2177255153656006,1.153654932975769,1.170984983444214,1.1836190223693848,0.2703703703703703,0.2185185185185185,0.3148148148148148,0.1962962962962963,2.0,bigbalaboba_902,0
533,1.022998571395874,1.0486793518066406,1.0009554624557495,1.012504816055298,1.021285891532898,0.82862389087677,0.8081104755401611,0.8130078911781311,0.8191943764686584,0.817234218120575,1.1795049905776978,1.2126635313034058,1.1649210453033447,1.173924207687378,1.1827534437179563,0.2842361533779671,0.2690200852099817,0.2148508825319537,0.2318928788800973,0.0,bigbalaboba_535,0
836,1.050049066543579,1.0380316972732544,1.000668168067932,1.0237959623336792,1.028136134147644,0.8540083765983582,0.7983993291854858,0.8178696632385254,0.8271867036819458,0.82436603307724,1.1900032758712769,1.212148904800415,1.1623753309249878,1.1816633939743042,1.1865477561950684,0.2351694915254237,0.3241525423728814,0.2033898305084746,0.2372881355932203,1.0,bigbalaboba_838,0
177,1.0042510032653809,1.0457779169082642,0.9717813730239868,1.0152531862258911,1.009266018867493,0.8265644907951355,0.8161829113960266,0.8044929504394531,0.8226382732391357,0.8174696564674377,1.164282202720642,1.2015161514282229,1.1405504941940308,1.169082522392273,1.1688578128814695,0.2441860465116279,0.2403100775193798,0.2829457364341085,0.2325581395348837,2.0,bigbalaboba_177,0
983,1.0198975801467896,1.1116522550582886,1.0206676721572876,1.038818120956421,1.0477588176727295,0.8332179188728333,0.8670112490653992,0.8334359526634216,0.8476902842521667,0.8453388810157776,1.1731064319610596,1.22850501537323,1.167597413063049,1.1812505722045898,1.1876147985458374,0.2890173410404624,0.2312138728323699,0.2254335260115607,0.2543352601156069,0.0,bigbalaboba_985,0
436,1.0162962675094604,1.0418606996536257,0.998937726020813,1.012024164199829,1.0172786712646484,0.8285806775093079,0.8049393892288208,0.8174038529396057,0.8261691331863403,0.8192732334136963,1.175843358039856,1.2093183994293213,1.159903645515442,1.166899800300598,1.177991271018982,0.2904689863842662,0.2859304084720121,0.1951588502269289,0.2284417549167927,0.0,bigbalaboba_438,0
404,1.034166693687439,1.0322000980377195,0.9915090203285216,1.0301871299743652,1.022016167640686,0.8462201952934265,0.7990797162055969,0.8172374367713928,0.8435553908348083,0.8265231251716614,1.179664969444275,1.207492709159851,1.1490767002105713,1.1728044748306274,1.1772598028182983,0.2537313432835821,0.3164179104477612,0.2388059701492537,0.191044776119403,1.0,bigbalaboba_405,0
917,1.0239708423614502,1.0381405353546145,0.9938839077949524,1.004625678062439,1.015155553817749,0.8290466666221619,0.8016300201416016,0.8106712102890015,0.8154366612434387,0.8141961097717285,1.1793893575668335,1.206873059272766,1.1604478359222412,1.1692707538604736,1.1789952516555786,0.2665148063781321,0.2750569476082004,0.224373576309795,0.2340546697038724,1.0,bigbalaboba_919,0
352,1.019468069076538,1.0467538833618164,0.9917714595794678,1.007079005241394,1.0162687301635742,0.827900230884552,0.8131865859031677,0.8100249171257019,0.8159593343734741,0.8167677521705627,1.176322340965271,1.2083700895309448,1.158616542816162,1.169358730316162,1.1781668663024902,0.2706333973128599,0.2469609724888035,0.237364043506078,0.2450415866922584,0.0,bigbalaboba_353,0
813,0.9918582439422609,1.082142949104309,0.9855210781097412,1.020430564880371,1.0199882984161377,0.8132619857788086,0.8488636612892151,0.8101072311401367,0.8279969096183777,0.8250574469566345,1.1641777753829956,1.212250828742981,1.146114468574524,1.1709495782852173,1.1733733415603638,0.3341523341523341,0.2014742014742014,0.2604422604422604,0.2039312039312039,0.0,bigbalaboba_815,0
7,1.0067788362503052,1.020526885986328,0.9588984847068788,1.0030217170715332,0.997306227684021,0.812515139579773,0.7947660088539124,0.786314845085144,0.8105750679969788,0.8010427355766296,1.1779839992523191,1.1996599435806274,1.1374547481536863,1.1702276468276978,1.171331524848938,0.3172413793103448,0.2344827586206896,0.2137931034482758,0.2344827586206896,0.0,bigbalaboba_7,0
155,1.018032193183899,1.0484009981155396,0.990464448928833,1.016257882118225,1.0182892084121704,0.8348085880279541,0.8118346333503723,0.8114987015724182,0.8278416991233826,0.8214958310127258,1.1752452850341797,1.208873987197876,1.1573196649551392,1.171004056930542,1.1781107187271118,0.2669789227166276,0.2716627634660422,0.2576112412177986,0.2037470725995316,1.0,bigbalaboba_155,0
570,1.00528085231781,1.03399920463562,0.99062579870224,1.0073041915893557,1.009302258491516,0.8216513991355896,0.799094557762146,0.8121628165245056,0.8176593780517578,0.812641978263855,1.1668965816497805,1.2037160396575928,1.1546701192855835,1.1689940690994265,1.1735692024230957,0.2594268476621418,0.2805429864253393,0.2232277526395173,0.2368024132730015,1.0,bigbalaboba_572,0
956,1.029746174812317,1.0414080619812012,1.0204880237579346,1.0104012489318848,1.0255097150802612,0.8248966336250305,0.8001304864883423,0.820433497428894,0.8151264190673828,0.8151467442512512,1.1871920824050903,1.2127548456192017,1.1802771091461182,1.177121877670288,1.1893362998962402,0.2762466350467888,0.287270862709909,0.2018971926676067,0.2345853095756954,1.0,bigbalaboba_958,0
329,1.0281801223754885,1.054818868637085,0.9850896596908568,1.0058637857437134,1.018487572669983,0.8330506682395935,0.821069061756134,0.8012718558311462,0.8146172761917114,0.8175022006034851,1.180777907371521,1.211603760719299,1.1581968069076538,1.1700390577316284,1.1801543235778809,0.2795838751625488,0.211963589076723,0.2496749024707412,0.258777633289987,0.0,bigbalaboba_330,0
525,1.047878384590149,1.104215145111084,1.016443133354187,1.0308102369308472,1.0498372316360474,0.847980260848999,0.8566632270812988,0.8281179666519165,0.836760938167572,0.8423806428909302,1.1913131475448608,1.226873517036438,1.1667145490646362,1.1815941333770752,1.1916238069534302,0.30441400304414,0.1856925418569254,0.2678843226788432,0.2420091324200913,0.0,bigbalaboba_527,0
442,1.015181064605713,1.0737742185592651,1.0139919519424438,1.0157740116119385,1.0296801328659058,0.8293487429618835,0.8322198987007141,0.8261990547180176,0.8290858864784241,0.8292134404182434,1.1755973100662231,1.215822458267212,1.1633250713348389,1.1729769706726074,1.181930422782898,0.2914798206278027,0.2257100149476831,0.2316890881913303,0.2511210762331838,0.0,bigbalaboba_444,0
817,1.0146420001983645,1.0853058099746704,1.0075162649154663,1.0325891971588137,1.0350133180618286,0.8271178603172302,0.8451322913169861,0.8250911831855774,0.8369538187980652,0.8335737586021423,1.175702691078186,1.2205928564071655,1.158045530319214,1.1788532733917236,1.1832985877990725,0.3189368770764119,0.2093023255813953,0.2458471760797342,0.2259136212624584,0.0,bigbalaboba_819,0
597,1.018869161605835,1.0284030437469482,0.986579954624176,1.0133100748062134,1.011790752410889,0.8304978609085083,0.7968713641166687,0.8133105635643005,0.82831209897995,0.8172479867935181,1.1769249439239502,1.2004977464675903,1.1518595218658447,1.1657919883728027,1.1737686395645142,0.2943854324734446,0.2867981790591806,0.220030349013657,0.1987860394537177,0.0,bigbalaboba_599,0
1024,1.0168240070343018,1.0426377058029177,1.0039052963256836,1.0070079565048218,1.017594575881958,0.8224090933799744,0.8042149543762207,0.8150888085365295,0.8155683875083923,0.8143202662467957,1.178468942642212,1.2104138135910034,1.165917992591858,1.1732516288757324,1.1820131540298462,0.2848030018761726,0.2667917448405253,0.2150093808630394,0.2333958724202626,0.0,bigbalaboba_1029,0
761,1.0332624912261963,1.0522501468658447,1.01141357421875,1.0250766277313232,1.0305018424987793,0.8375858068466187,0.8107989430427551,0.8199186325073242,0.8319437503814697,0.8250617980957031,1.184699535369873,1.2137962579727173,1.1656748056411743,1.1758990287780762,1.185017466545105,0.2582197273456295,0.2838813151563753,0.2293504410585405,0.2285485164394547,1.0,bigbalaboba_763,0
982,1.0268917083740234,1.0341994762420654,1.0051552057266235,1.0068215131759644,1.0182667970657349,0.8243018388748169,0.7961711883544922,0.8101356029510498,0.812472939491272,0.8107703924179077,1.18482506275177,1.2097456455230713,1.1723339557647705,1.175141453742981,1.185511589050293,0.2675764380722059,0.2815684919675246,0.215063050613232,0.2357920193470374,1.0,bigbalaboba_984,0
598,1.0212461948394775,1.0412991046905518,1.0032988786697388,1.0101901292800903,1.0190091133117676,0.8237462043762207,0.8024871945381165,0.8143622279167175,0.8181958198547363,0.814697802066803,1.1811559200286863,1.2119085788726809,1.1667699813842771,1.173831582069397,1.183416485786438,0.2847158918261926,0.2667882102704345,0.2202977818292312,0.2281981160741416,0.0,bigbalaboba_600,0
464,1.015294075012207,1.0366865396499634,0.9834132790565492,1.0107378959655762,1.011533260345459,0.8323187828063965,0.8047293424606323,0.8089886903762817,0.8255407810211182,0.8178943395614624,1.1736876964569092,1.2043695449829102,1.1514129638671875,1.1647318601608276,1.1735506057739258,0.2707182320441988,0.2596685082872928,0.2596685082872928,0.2099447513812154,0.0,bigbalaboba_466,0
896,1.0205225944519043,1.055006742477417,1.000803828239441,1.0183815956115725,1.023678421974182,0.8275831937789917,0.8194050788879395,0.820450484752655,0.82906574010849,0.824126124382019,1.178488850593567,1.209943771362305,1.1576858758926392,1.170179843902588,1.17907452583313,0.2863202545068929,0.2375397667020148,0.2502651113467656,0.2258748674443266,0.0,bigbalaboba_898,0
614,1.0370222330093384,1.080068588256836,1.0224665403366089,1.0226677656173706,1.040556788444519,0.8375614881515503,0.8314997553825378,0.8285114765167236,0.8290053606033325,0.8316444754600525,1.1858164072036743,1.2239580154418943,1.173393964767456,1.1783188581466677,1.190371870994568,0.2930547713156409,0.2461885940146809,0.2151326933935629,0.2456239412761152,0.0,bigbalaboba_616,0
745,1.0180600881576538,1.0638623237609863,0.998041570186615,1.0146355628967283,1.02364981174469,0.8257465362548828,0.8269208073616028,0.8161543011665344,0.8244621753692627,0.8233209252357483,1.176406741142273,1.2129606008529663,1.1567374467849731,1.1709580421447754,1.1792657375335691,0.3072340425531915,0.225531914893617,0.2417021276595744,0.225531914893617,0.0,bigbalaboba_747,0
516,1.036592721939087,1.0650395154953003,1.0031036138534546,1.02243173122406,1.031790852546692,0.8391982913017273,0.8260633945465088,0.8160348534584045,0.8306053280830383,0.8279755115509033,1.1856335401535034,1.2165440320968628,1.1637842655181885,1.1760706901550293,1.185508131980896,0.2611275964391691,0.2507418397626113,0.2507418397626113,0.2373887240356083,0.0,bigbalaboba_518,0
506,1.015425205230713,1.0762689113616943,1.0064128637313845,1.0189826488494873,1.029272437095642,0.8256120085716248,0.8431070446968079,0.8240984678268433,0.8309366703033447,0.8309385776519775,1.177247405052185,1.2116001844406128,1.157059907913208,1.1704862117767334,1.1790984869003296,0.3179297597042514,0.1922365988909427,0.2384473197781885,0.2513863216266174,0.0,bigbalaboba_508,0
228,0.9658085703849792,1.0109559297561646,0.9365500211715698,1.0106596946716309,0.9809933304786682,0.7960581183433533,0.8086692094802856,0.7858781814575195,0.8069420456886292,0.7993869781494141,1.1568400859832764,1.1963905096054075,1.1171880960464478,1.1655285358428955,1.1589868068695068,0.2142857142857142,0.25,0.25,0.2857142857142857,3.0,bigbalaboba_229,0
616,1.018493413925171,1.0449272394180298,1.0103507041931152,1.0093387365341189,1.020777463912964,0.820835292339325,0.8035171031951904,0.8184799551963806,0.8172547817230225,0.8150217533111572,1.1803267002105713,1.211751937866211,1.1694589853286743,1.1742537021636963,1.1839478015899658,0.2919631093544137,0.2650856389986825,0.2155467720685112,0.2274044795783926,0.0,bigbalaboba_618,0
767,1.0105706453323364,1.03972327709198,0.9844628572463988,1.005180597305298,1.009984850883484,0.8229642510414124,0.8125245571136475,0.8049494028091431,0.8175150752067566,0.8144883513450623,1.1738141775131226,1.202038288116455,1.1521004438400269,1.1667641401290894,1.173679232597351,0.2774957698815566,0.2538071065989847,0.2385786802030456,0.2301184433164128,0.0,bigbalaboba_769,0
212,1.0247715711593628,1.037064552307129,0.9584702849388124,1.0641248226165771,1.021107792854309,0.8501613736152649,0.8036357164382935,0.7911071181297302,0.873177170753479,0.8295204043388367,1.1666167974472046,1.2070531845092771,1.1352306604385376,1.183820128440857,1.1731802225112915,0.217391304347826,0.3043478260869565,0.4565217391304347,0.0217391304347826,2.0,bigbalaboba_213,0
79,1.0156643390655518,1.077162504196167,1.0070219039916992,1.0180377960205078,1.0294721126556396,0.8276796936988831,0.8329010605812073,0.8300235271453857,0.8347382545471191,0.8313356637954712,1.1708842515945437,1.219260573387146,1.1599323749542236,1.1669734716415403,1.179262638092041,0.3157894736842105,0.2307692307692307,0.2267206477732793,0.2267206477732793,0.0,bigbalaboba_79,0
148,1.0257905721664429,1.0905736684799194,1.0041253566741943,1.0185836553573608,1.0347689390182495,0.829214334487915,0.8519175052642822,0.8230031132698059,0.8248113989830017,0.832236647605896,1.1818493604660034,1.220123529434204,1.1587475538253784,1.177642822265625,1.1845908164978027,0.3390804597701149,0.1724137931034483,0.2183908045977011,0.2701149425287356,0.0,bigbalaboba_148,0
302,1.0251785516738892,1.0704468488693235,0.9911698698997498,1.0163789987564087,1.0257943868637085,0.837274968624115,0.8325781226158142,0.8131577968597412,0.8242257237434387,0.8268091678619385,1.1787294149398804,1.2157325744628906,1.1554354429244995,1.170235276222229,1.1800332069396973,0.2643478260869565,0.2278260869565217,0.2747826086956522,0.2330434782608695,2.0,bigbalaboba_303,0
576,1.0403443574905396,1.0722299814224243,1.0025207996368408,1.0216518640518188,1.0341862440109253,0.8433634042739868,0.827913224697113,0.8207501173019409,0.8278661966323853,0.8299732804298401,1.1872565746307373,1.2178664207458496,1.1604034900665283,1.1747775077819824,1.1850758790969849,0.2670872765509989,0.2386961093585699,0.2397476340694006,0.2544689800210305,0.0,bigbalaboba_578,0
688,1.0053613185882568,1.0409973859786987,0.9942930936813354,0.9991117119789124,1.0099401473999023,0.8163185715675354,0.8141653537750244,0.8107585310935974,0.8134006261825562,0.8136608004570007,1.173040509223938,1.2026853561401367,1.159990310668945,1.1661534309387207,1.1754673719406128,0.303030303030303,0.2333333333333333,0.2212121212121212,0.2424242424242424,0.0,bigbalaboba_690,0
535,1.0070065259933472,1.0319234132766724,0.9565064907073976,1.0018302202224731,0.9993160367012024,0.8222610950469971,0.8020806312561035,0.7892966866493225,0.8139529228210449,0.8068978190422058,1.1725291013717651,1.2014974355697632,1.1345086097717283,1.1660828590393066,1.1686545610427856,0.265527950310559,0.2515527950310559,0.2717391304347826,0.2111801242236025,2.0,bigbalaboba_537,0
382,1.021954894065857,1.0870475769042969,1.0222285985946655,1.0446326732635498,1.0439660549163818,0.8254088163375854,0.8520446419715881,0.8362189531326294,0.8522357940673828,0.8414770364761353,1.1835933923721311,1.2153022289276123,1.1643285751342771,1.1811907291412354,1.1861038208007812,0.3682008368200837,0.2133891213389121,0.2133891213389121,0.205020920502092,0.0,bigbalaboba_383,0
43,1.0232456922531128,1.0779263973236084,0.9866549372673036,1.0375374555587769,1.0313410758972168,0.8310565948486328,0.845113217830658,0.8156726956367493,0.8396342992782593,0.8328691720962524,1.1785694360733032,1.2161366939544678,1.1421852111816406,1.177734136581421,1.1786564588546753,0.3047210300429184,0.1974248927038626,0.2660944206008583,0.2317596566523605,0.0,bigbalaboba_43,0
377,0.9763203859329224,1.0688376426696775,0.9762477278709412,1.01744544506073,1.0097134113311768,0.8026027083396912,0.8434944748878479,0.809108316898346,0.828479528427124,0.8209212422370911,1.158176302909851,1.2053403854370115,1.1372970342636108,1.1646575927734375,1.166367769241333,0.3575581395348837,0.1831395348837209,0.2674418604651162,0.191860465116279,0.0,bigbalaboba_378,0
133,1.0271497964859009,1.054656982421875,1.0029642581939695,1.011281967163086,1.024012565612793,0.8320354223251343,0.8164107799530029,0.8149069547653198,0.8187912106513977,0.8205360174179077,1.1808825731277466,1.212027072906494,1.1636302471160889,1.1737515926361084,1.182572841644287,0.2775472568003688,0.2568003688335638,0.227293683725219,0.2383586906408483,0.0,bigbalaboba_133,0
580,1.042123317718506,1.0517094135284424,0.9929452538490297,1.01909601688385,1.0264694690704346,0.842125654220581,0.811401903629303,0.8120586276054382,0.8276796340942383,0.8233164548873901,1.1870869398117063,1.213232398033142,1.1589641571044922,1.1753535270690918,1.1836591958999634,0.2614475627769572,0.2673559822747415,0.241506646971935,0.2296898079763663,1.0,bigbalaboba_582,0
311,0.982812225818634,1.078004240989685,0.9964513182640076,1.014371037483215,1.0179102420806885,0.8043538331985474,0.8400071263313293,0.8198165893554688,0.8274204730987549,0.8228994607925415,1.1637271642684937,1.2126230001449585,1.149782419204712,1.164149522781372,1.1725705862045288,0.3770491803278688,0.180327868852459,0.2271662763466042,0.2154566744730679,0.0,bigbalaboba_312,0
477,1.0369558334350586,1.0690100193023682,0.998156189918518,1.033884048461914,1.0345019102096558,0.840502917766571,0.8300042152404785,0.8146047592163086,0.8369656205177307,0.8305193185806274,1.185004711151123,1.2175798416137695,1.155766248703003,1.1774083375930786,1.1839396953582764,0.2696428571428571,0.25,0.2571428571428571,0.2232142857142857,0.0,bigbalaboba_479,0
882,1.0091437101364136,1.023224115371704,0.9855911135673524,1.0072113275527954,1.0062928199768066,0.8225325345993042,0.7995172739028931,0.8071198463439941,0.8230745792388916,0.813060998916626,1.1732903718948364,1.193974494934082,1.1494882106781006,1.164210081100464,1.1702407598495483,0.2564655172413793,0.2737068965517241,0.2586206896551724,0.2112068965517241,1.0,bigbalaboba_884,0
490,1.0266731977462769,1.0391086339950562,1.003622055053711,1.0114935636520386,1.0202239751815796,0.8279804587364197,0.8008401393890381,0.8123953342437744,0.8180181384086609,0.8148084878921509,1.183577299118042,1.21024489402771,1.1683971881866455,1.1744974851608276,1.1841793060302734,0.2730659025787965,0.2779369627507163,0.2257879656160458,0.2232091690544412,1.0,bigbalaboba_492,0
828,1.0113614797592163,1.0608317852020264,0.9878421425819396,1.0201611518859863,1.0200494527816772,0.8267210125923157,0.8275577425956726,0.8167341947555542,0.8332749605178833,0.8260719776153564,1.173377275466919,1.210758090019226,1.144018054008484,1.1678709983825684,1.174006104469299,0.3,0.2333333333333333,0.2696969696969697,0.1969696969696969,0.0,bigbalaboba_830,0
0,1.0376704931259155,1.0814839601516724,1.000895380973816,1.034669041633606,1.0386799573898315,0.8417112827301025,0.8354699015617371,0.8165274262428284,0.8316900730133057,0.8313496708869934,1.1806877851486206,1.2198954820632937,1.1579517126083374,1.1807911396026611,1.1848315000534058,0.2585365853658536,0.248780487804878,0.2463414634146341,0.2463414634146341,0.0,bigbalaboba_0,0
666,0.9988167881965636,1.1166963577270508,1.003068208694458,1.0085780620574951,1.031789779663086,0.8213327527046204,0.8643618822097778,0.8231613039970398,0.8248405456542969,0.8334240913391113,1.170529842376709,1.2313175201416016,1.1541624069213867,1.1697899103164673,1.1814498901367188,0.2982456140350877,0.1842105263157894,0.2456140350877192,0.2719298245614035,0.0,bigbalaboba_668,0
