1027,1.017485499382019,1.0668416023254397,0.9856874346733092,1.036058783531189,1.026517033576965,0.8212988376617432,0.8257858753204346,0.7976465821266174,0.8266733288764954,0.817851185798645,1.1795858144760132,1.2124528884887695,1.1571763753890991,1.1870784759521484,1.1840733289718628,0.3134684147794994,0.1978545887961859,0.2824791418355185,0.2061978545887962,0.0,lit_1029,1
5416,0.9546257257461548,1.015581488609314,0.9781160950660706,1.039805293083191,0.9970319867134094,0.774273157119751,0.7898260354995728,0.749470591545105,0.8240482211112976,0.7844045162200928,1.1551369428634644,1.198211908340454,1.1704128980636597,1.1977659463882446,1.1803818941116333,0.3045822102425876,0.1994609164420485,0.3504043126684636,0.1455525606469002,2.0,lit_5448,1
4217,0.956408679485321,0.9936701059341432,0.9800589084625244,1.0109596252441406,0.9852738976478576,0.7736562490463257,0.7743838429450989,0.7927943468093872,0.8114141225814819,0.7880621552467346,1.1548810005187988,1.1890796422958374,1.153867244720459,1.1782937049865725,1.1690304279327393,0.3256601218686527,0.2674339878131347,0.2322274881516587,0.1746784021665538,0.0,lit_4243,1
349,0.9847268462181092,1.0414682626724243,0.9936622977256776,1.036934733390808,1.0141972303390503,0.797395646572113,0.8149946331977844,0.8110276460647583,0.8408950567245483,0.816078245639801,1.16731595993042,1.2020313739776611,1.1537917852401731,1.18349027633667,1.1766573190689087,0.3590504451038576,0.2561819980217606,0.2423343224530168,0.142433234421365,0.0,lit_351,1
6225,1.002211570739746,0.9992702603340148,0.9728521704673768,1.0078948736190796,0.99555766582489,0.8092518448829651,0.7831801176071167,0.8061912655830383,0.8127729892730713,0.8028490543365479,1.1767308712005615,1.188457727432251,1.1405792236328125,1.1721457242965698,1.1694782972335815,0.2842767295597484,0.2943396226415094,0.2025157232704402,0.2188679245283019,1.0,lit_6261,1
4912,0.9999465942382812,1.0817441940307615,0.9850022196769714,1.0275590419769287,1.023561716079712,0.8085310459136963,0.8389099836349487,0.8031265735626221,0.8290107846260071,0.8198946118354797,1.1740882396697998,1.215590000152588,1.1521276235580444,1.1846613883972168,1.1816167831420898,0.3314917127071823,0.2062615101289134,0.2780847145488029,0.1841620626151013,0.0,lit_4944,1
172,1.0051017999649048,0.9902908205986024,0.9869511723518372,1.0376691818237305,1.0050032138824463,0.8133634924888611,0.77876216173172,0.8026739358901978,0.842605471611023,0.8093512654304504,1.1691405773162842,1.1812783479690552,1.151054620742798,1.17819082736969,1.1699161529541016,0.2524916943521594,0.3521594684385382,0.2491694352159468,0.1461794019933555,1.0,lit_173,1
4310,1.008153796195984,1.0451301336288452,0.9896973371505736,1.039230227470398,1.0205541849136353,0.8133226633071899,0.811821699142456,0.7959024310112,0.8295300006866455,0.8126441836357117,1.175847053527832,1.2076648473739624,1.160901665687561,1.191725730895996,1.1840347051620483,0.290181020296215,0.2369720241360395,0.2792100932528799,0.1936368623148656,0.0,lit_4337,1
5480,0.995100736618042,0.9977648854255676,0.974022388458252,1.0354156494140625,1.0005757808685305,0.8098766803741455,0.7852011919021606,0.7898102402687073,0.8320564031600952,0.8042361736297607,1.1677600145339966,1.18793523311615,1.1527948379516602,1.1849509477615356,1.1733602285385132,0.2822655524605385,0.2813370473537604,0.2711234911792015,0.1652739090064995,0.0,lit_5512,1
422,0.9808835983276368,1.027776837348938,0.9928703904151917,1.0208410024642944,1.0055915117263794,0.7840747833251953,0.7987748384475708,0.792042076587677,0.8136481046676636,0.7971349358558655,1.1689767837524414,1.2025043964385986,1.1671463251113892,1.1863126754760742,1.1812348365783691,0.3240014480511645,0.2281887293351031,0.2467720526125256,0.2010377700012067,0.0,lit_424,1
5220,0.9810102581977844,1.0533387660980225,0.9859730005264282,1.0031462907791138,1.005866765975952,0.7888685464859009,0.8206039071083069,0.8002510070800781,0.8071063160896301,0.8042073845863342,1.1674875020980835,1.2060647010803225,1.1563133001327517,1.1746101379394531,1.1761189699172974,0.3269316659222867,0.1947297900848593,0.2420723537293434,0.2362661902635105,0.0,lit_5252,1
881,0.9289036393165588,0.9900335669517516,0.978740930557251,0.9746986031532288,0.968094289302826,0.7600930333137512,0.7779103517532349,0.8087448477745056,0.7905674576759338,0.7843288779258728,1.1428256034851074,1.1820590496063232,1.143825888633728,1.157837986946106,1.156637191772461,0.320113314447592,0.2393767705382436,0.1968838526912181,0.2436260623229461,0.0,lit_883,1
4192,0.9860990643501282,1.06899094581604,0.9854840636253356,1.039154887199402,1.0199319124221802,0.7952942848205566,0.8392449021339417,0.8142803907394409,0.8431811332702637,0.8230001926422119,1.168959140777588,1.2108513116836548,1.1458007097244265,1.182294487953186,1.176976442337036,0.3884297520661157,0.1889020070838252,0.2396694214876033,0.1829988193624557,0.0,lit_4217,1
5629,0.966421902179718,1.1507471799850464,1.0049878358840942,1.0165597200393677,1.0346791744232178,0.7851790189743042,0.8934569358825684,0.808134913444519,0.8115667104721069,0.8245843648910522,1.1649305820465088,1.2386518716812134,1.1588294506072998,1.1818221807479858,1.186058521270752,0.4125,0.0625,0.2625,0.2625,0.0,lit_5661,1
1611,1.008548378944397,0.995522916316986,0.987654983997345,1.0190836191177368,1.002701997756958,0.8255152106285095,0.7767928242683411,0.8100342750549316,0.8261009454727173,0.8096107244491577,1.167703628540039,1.192159652709961,1.1525696516036987,1.1742877960205078,1.171680212020874,0.2622036262203626,0.3235704323570432,0.2245467224546722,0.1896792189679219,1.0,lit_1616,1
2042,0.972528338432312,1.020525336265564,0.9497328400611876,1.0180844068527222,0.9902183413505554,0.7895830869674683,0.7971500158309937,0.7591181397438049,0.8177177906036377,0.7908923029899597,1.1593742370605469,1.1927846670150757,1.14663827419281,1.1772587299346924,1.1690138578414917,0.2601010101010101,0.2272727272727272,0.351010101010101,0.1616161616161616,2.0,lit_2048,1
102,1.0544439554214478,1.0972414016723633,1.0342903137207031,1.0697758197784424,1.0639381408691406,0.8588575720787048,0.8595143556594849,0.8180363178253174,0.8412338495254517,0.8444105982780457,1.1891703605651855,1.2137597799301147,1.178860425949097,1.2091158628463743,1.1977267265319824,0.2215189873417721,0.2341772151898734,0.2784810126582278,0.2658227848101265,2.0,lit_103,1
1844,0.9819082021713256,0.969000518321991,0.9602667093276978,1.0080457925796509,0.97980535030365,0.8020203709602356,0.7667012214660645,0.7803188562393188,0.8139607906341553,0.79075026512146,1.159672498703003,1.1767394542694092,1.141380786895752,1.1681225299835205,1.1614787578582764,0.2255434782608695,0.3097826086956521,0.2853260869565217,0.1793478260869565,1.0,lit_1850,1
4622,0.975045382976532,0.9820676445961,0.9695382714271544,1.0203946828842163,0.9867622256278992,0.7890662550926208,0.7719403505325317,0.7780684232711792,0.8214361071586609,0.7901278138160706,1.162697196006775,1.1831694841384888,1.1563177108764648,1.180728793144226,1.1707282066345217,0.2701019252548131,0.2938844847112117,0.2780294450736126,0.1579841449603624,1.0,lit_4650,1
1894,0.9742340445518494,0.9954251050949096,0.9981175065040588,1.0195517539978027,0.9968301057815552,0.7784948348999023,0.7755622267723083,0.7988670468330383,0.8176766633987427,0.7926501631736755,1.1673073768615725,1.1934754848480225,1.1700282096862793,1.1844147443771362,1.1788064241409302,0.3173144170246778,0.2851433709661304,0.2239984014387051,0.1735438105704865,0.0,lit_1900,1
3641,1.0271358489990234,1.020474553108215,0.9681763648986816,1.0276367664337158,1.0108559131622314,0.8392024040222168,0.7989720702171326,0.8025696277618408,0.8281581997871399,0.8172255754470825,1.1820564270019531,1.196106195449829,1.1371022462844849,1.179988145828247,1.1738132238388062,0.2074829931972789,0.2925170068027211,0.2925170068027211,0.2074829931972789,1.0,lit_3658,1
2316,0.9804725050926208,0.994171977043152,0.9619354605674744,1.000544548034668,0.9842813014984132,0.7960736155509949,0.7879653573036194,0.7922062277793884,0.8090333342552185,0.7963196635246277,1.1599080562591553,1.1818218231201172,1.1368634700775146,1.1685189008712769,1.1617779731750488,0.3167420814479638,0.2601809954751131,0.2375565610859728,0.1855203619909502,0.0,lit_2324,1
2812,1.0003288984298706,1.0478795766830444,0.9809862971305848,1.042214274406433,1.0178529024124146,0.8193049430847168,0.8270291090011597,0.8107016086578369,0.8384771943092346,0.8238782286643982,1.1669576168060305,1.2012577056884766,1.141047716140747,1.1835888624191284,1.1732131242752075,0.3129251700680272,0.2176870748299319,0.2494331065759637,0.2199546485260771,0.0,lit_2824,1
6027,0.980268657207489,1.02048659324646,0.9566760063171388,0.9994574785232544,0.9892222285270692,0.8063543438911438,0.8074674606323242,0.788338303565979,0.8062049150466919,0.8020912408828735,1.1654365062713623,1.186195731163025,1.1349093914031982,1.165748953819275,1.16307270526886,0.2742857142857143,0.2171428571428571,0.2771428571428571,0.2314285714285714,2.0,lit_6062,1
4705,1.0070337057113647,1.0401451587677002,1.005645513534546,1.0513302087783811,1.026038408279419,0.8234086036682129,0.8106774687767029,0.8213733434677124,0.8472509980201721,0.8256776332855225,1.172887086868286,1.2058141231536863,1.1592735052108765,1.1896356344223022,1.181902527809143,0.2705696202531645,0.2990506329113924,0.2484177215189873,0.1819620253164557,1.0,lit_4734,1
135,0.9413471221923828,0.9589610695838928,0.9590358138084412,1.026871681213379,0.9715538024902344,0.7737400531768799,0.7497701048851013,0.7848786115646362,0.831354022026062,0.784935712814331,1.143202304840088,1.1749385595321655,1.1387121677398682,1.176682710647583,1.1583839654922483,0.3045267489711934,0.3168724279835391,0.2448559670781893,0.1337448559670782,1.0,lit_136,1
5605,0.9951494336128236,1.0756930112838743,0.9931730628013612,1.0353968143463137,1.024853229522705,0.7972379326820374,0.8357208371162415,0.8038447499275208,0.827776312828064,0.8161448836326599,1.176550030708313,1.2173455953598022,1.1559463739395142,1.1880115270614624,1.184463381767273,0.3536815607300189,0.1862806796727501,0.2511013215859031,0.2089364380113278,0.0,lit_5637,1
3130,1.0071090459823608,1.0616368055343628,1.016350269317627,1.05638587474823,1.0353705883026123,0.8120617270469666,0.8232676982879639,0.8292213082313538,0.8507395386695862,0.8288225531578064,1.1773760318756104,1.212970733642578,1.1639529466629028,1.1931195259094238,1.1868548393249512,0.3608308605341246,0.255786350148368,0.2142433234421365,0.1691394658753709,0.0,lit_3143,1
5897,0.9683572053909302,1.0218384265899658,0.9608468413352966,1.0237181186676023,0.9936901926994324,0.7881182432174683,0.8016202449798584,0.7715874314308167,0.8214815855026245,0.7957018613815308,1.1588691473007202,1.1963682174682615,1.1463112831115725,1.1765356063842771,1.1695210933685305,0.3075965130759651,0.2092154420921544,0.311332503113325,0.1718555417185554,2.0,lit_5931,1
2586,0.9687570929527284,1.0194849967956543,0.9720311760902404,1.0256483554840088,0.9964800477027892,0.7831739187240601,0.7992777228355408,0.8003695011138916,0.8302826285362244,0.8032759428024292,1.1608422994613647,1.1946269273757937,1.142566442489624,1.1776453256607056,1.1689201593399048,0.3485981308411215,0.2373831775700934,0.2299065420560747,0.1841121495327102,0.0,lit_2596,1
5419,0.9351360201835632,1.0667259693145752,0.978828489780426,0.9913838505744934,0.9930188059806824,0.7540686130523682,0.8321132063865662,0.7990019917488098,0.7966963648796082,0.7954699993133545,1.1473878622055054,1.2084788084030151,1.1463615894317627,1.1735748052597046,1.1689507961273191,0.4132420091324201,0.1575342465753424,0.2100456621004566,0.2191780821917808,0.0,lit_5451,1
1188,0.9890090227127076,1.047852635383606,0.9802969098091124,1.0182745456695557,1.008859157562256,0.795676052570343,0.8210615515708923,0.8022241592407227,0.8152905702590942,0.8085630536079407,1.1677504777908323,1.2042351961135864,1.1496208906173706,1.1777658462524414,1.1748430728912354,0.3289646133682831,0.209043250327654,0.2365661861074705,0.2254259501965924,0.0,lit_1190,1
1870,0.9255598187446594,0.9426605105400084,0.9568555951118468,0.9947429299354552,0.9549548625946044,0.7493132948875427,0.7527906894683838,0.751412034034729,0.7921295166015625,0.7614113688468933,1.137218713760376,1.1611307859420776,1.155095100402832,1.1717344522476196,1.1562947034835815,0.2736318407960199,0.2985074626865671,0.263681592039801,0.1641791044776119,1.0,lit_1876,1
807,0.982135772705078,1.061353325843811,0.9839069247245787,1.0416653156280518,1.0172637701034546,0.7911871075630188,0.8296541571617126,0.7887607216835022,0.8307467103004456,0.8100871443748474,1.1664284467697144,1.210856556892395,1.1570438146591189,1.1897966861724854,1.181031346321106,0.344574780058651,0.1857282502443792,0.290811339198436,0.1788856304985337,0.0,lit_809,1
3966,0.9587857723236084,1.0275404453277588,0.9825567603111268,1.0188871622085571,0.996941864490509,0.7746168375015259,0.8075577616691589,0.8096681833267212,0.823823094367981,0.8039164543151855,1.1596100330352783,1.1963056325912476,1.1451570987701416,1.1758456230163574,1.1692296266555786,0.3780687397708674,0.2225859247135843,0.2225859247135843,0.176759410801964,0.0,lit_3989,1
879,1.0073301792144775,0.990259289741516,0.9970829486846924,1.030143976211548,1.0062038898468018,0.8136417269706726,0.7755323052406311,0.8120915293693542,0.8320237994194031,0.8083223700523376,1.1746454238891602,1.1903191804885864,1.1605467796325684,1.18359112739563,1.177275538444519,0.2643328259766616,0.3450025367833587,0.2227295788939624,0.1679350583460172,1.0,lit_881,1
2673,0.9754289984703064,1.017540454864502,0.9676792621612548,1.0237354040145874,0.9960967302322388,0.7883744239807129,0.7977455854415894,0.7629799246788025,0.820067822933197,0.7922919988632202,1.1643999814987185,1.1980286836624146,1.157475471496582,1.184545636177063,1.176112413406372,0.278575890068707,0.226733291692692,0.3297938788257339,0.1648969394128669,2.0,lit_2683,1
6339,0.9655930995941162,1.013615965843201,0.9804720282554626,1.0101027488708496,0.992444097995758,0.7745934724807739,0.7899887561798096,0.7881852984428406,0.8094272613525391,0.7905486822128296,1.1619914770126345,1.1994469165802002,1.1566039323806765,1.1808608770370483,1.1747257709503174,0.3244544287548138,0.2554557124518614,0.2281771501925545,0.1919127086007702,0.0,lit_6376,1
799,0.9588720798492432,1.0040135383605957,0.957334280014038,1.0008187294006348,0.9802592992782592,0.7730110883712769,0.793893575668335,0.776688277721405,0.7955845594406128,0.784794270992279,1.15495502948761,1.184294581413269,1.140412211418152,1.1720750331878662,1.162934184074402,0.3166666666666666,0.2166666666666666,0.2666666666666666,0.2,0.0,lit_801,1
354,0.965093433856964,0.9935521483421326,0.9582079648971558,0.9918035864830016,0.9771642088890076,0.7788617610931396,0.7853372693061829,0.7766315340995789,0.7965402007102966,0.7843427658081055,1.1566078662872314,1.181909441947937,1.1480636596679688,1.1690698862075806,1.1639127731323242,0.2870722433460076,0.2395437262357414,0.2566539923954372,0.2167300380228136,0.0,lit_356,1
1513,1.0208446979522705,1.0466409921646118,0.999499261379242,1.018231987953186,1.0213040113449097,0.8157413005828857,0.8123208284378052,0.8080185055732727,0.817118227481842,0.8132997155189514,1.183740735054016,1.2114731073379517,1.164631962776184,1.183798909187317,1.1859111785888672,0.2822458270106222,0.2561456752655539,0.2361153262518968,0.2254931714719271,0.0,lit_1517,1
1073,0.9904791712760924,1.0578874349594116,1.005027413368225,1.0439542531967163,1.0243372917175293,0.79925137758255,0.8254284858703613,0.7975590229034424,0.8369143009185791,0.8147883415222168,1.1696702241897583,1.2082383632659912,1.1679900884628296,1.1917669773101809,1.18441641330719,0.34540059347181,0.1940652818991098,0.284272997032641,0.1762611275964391,0.0,lit_1075,1
2458,0.9800187945365906,1.030478835105896,0.9738574624061584,1.038246989250183,1.0056498050689695,0.7904917001724243,0.810039758682251,0.7939395308494568,0.8338513374328613,0.8070805072784424,1.1660504341125488,1.1965901851654053,1.146556735038757,1.1849664449691772,1.1735409498214722,0.3351092168353756,0.2280234416622269,0.271177410761854,0.1656899307405434,0.0,lit_2467,1
144,0.964019536972046,0.9827312231063844,0.9641515016555786,1.0077941417694092,0.9796740412712096,0.7887412905693054,0.7832459807395935,0.7818670272827148,0.817041277885437,0.7927239537239075,1.15422523021698,1.176937222480774,1.1479798555374146,1.168825626373291,1.1619919538497925,0.2702127659574468,0.2659574468085106,0.2659574468085106,0.1978723404255319,0.0,lit_145,1
380,0.9667019248008728,0.9594666361808776,0.9545847177505492,1.0225424766540527,0.9758248329162598,0.790206789970398,0.7550219297409058,0.7857611775398254,0.8221383690834045,0.7882820963859558,1.1513725519180298,1.175734043121338,1.1400010585784912,1.1774461269378662,1.1611384153366089,0.2658959537572254,0.325626204238921,0.2543352601156069,0.1541425818882466,1.0,lit_382,1
1897,0.9992254972457886,1.0163990259170532,0.9758394360542296,1.0228503942489624,1.003578543663025,0.80386883020401,0.7909048199653625,0.7943300008773804,0.8182216286659241,0.8018313050270081,1.1749181747436523,1.198041915893555,1.152320146560669,1.1828259229660034,1.1770265102386477,0.2946961714085002,0.2711626273270109,0.2413066385669125,0.1928345626975764,0.0,lit_1903,1
3819,1.0090863704681396,1.0415915250778198,0.9678582549095154,1.0625898838043213,1.0202815532684326,0.8327935338020325,0.8188426494598389,0.794360339641571,0.8460806012153625,0.8230192065238953,1.169741988182068,1.203441143035889,1.1430412530899048,1.1945276260375977,1.1776878833770752,0.2615384615384615,0.2615384615384615,0.3230769230769231,0.1538461538461538,2.0,lit_3838,1
121,0.9898290038108826,1.018337965011597,0.9805583953857422,1.0326298475265503,1.0053373575210571,0.7909218072891235,0.7885246276855469,0.7901068329811096,0.8219888210296631,0.7978854179382324,1.1719028949737549,1.2007189989089966,1.1614562273025513,1.1906745433807373,1.1811882257461548,0.3088101725703905,0.2557674841053587,0.2535876475930972,0.1818346957311535,0.0,lit_122,1
2031,0.9896284937858582,1.0321474075317385,0.984959602355957,1.0370330810546875,1.0109416246414185,0.7998347282409668,0.800552248954773,0.7971594929695129,0.8323286771774292,0.8074687719345093,1.167555570602417,1.2061352729797363,1.1542456150054932,1.1870733499526978,1.1787525415420532,0.3207964601769911,0.2632743362831858,0.2511061946902654,0.1648230088495575,0.0,lit_2037,1
418,0.9793511033058168,1.0417883396148682,0.9587184190750122,1.009129762649536,0.9972472190856934,0.7794495820999146,0.8214520215988159,0.7795395851135254,0.8141416907310486,0.7986457347869873,1.1710563898086548,1.2026252746582031,1.1394215822219849,1.1707608699798584,1.1709659099578855,0.3280542986425339,0.1945701357466063,0.2760180995475113,0.2013574660633484,0.0,lit_420,1
2991,1.0065094232559204,1.0176990032196045,0.9754033088684082,1.047163963317871,1.011694073677063,0.8099562525749207,0.7925573587417603,0.7735556960105896,0.8358649611473083,0.8029835820198059,1.1750633716583252,1.1993968486785889,1.1609824895858765,1.1945134401321411,1.1824889183044434,0.2655601659751037,0.2593360995850622,0.31701244813278,0.1580912863070539,2.0,lit_3003,1
2917,0.9816763997077942,1.0475858449935913,0.9801899790763856,0.994540810585022,1.0009982585906982,0.7933946847915649,0.8197890520095825,0.8033627271652222,0.8030379414558411,0.8048960566520691,1.1693350076675415,1.1969791650772097,1.1498041152954102,1.1706078052520752,1.171681523323059,0.3119533527696793,0.1865889212827988,0.2653061224489796,0.2361516034985422,0.0,lit_2929,1
3939,0.9804003834724426,1.0683419704437256,1.008467674255371,1.020036220550537,1.0193110704421997,0.7940355539321899,0.8308936953544617,0.8173913359642029,0.8218365907669067,0.8160392642021179,1.168132185935974,1.2170956134796145,1.1604831218719482,1.1823031902313232,1.182003617286682,0.3605633802816901,0.2070422535211267,0.2169014084507042,0.2154929577464788,0.0,lit_3961,1
2410,1.0090123414993286,1.0261132717132568,0.971363365650177,1.0294861793518066,1.0089925527572632,0.8137421011924744,0.8068081140518188,0.796087920665741,0.8243586421012878,0.8102491497993469,1.1757827997207642,1.197293400764465,1.1500344276428225,1.183841586112976,1.1767380237579346,0.2775876817792985,0.2433704020530367,0.2750213857998289,0.2040205303678357,0.0,lit_2418,1
2182,0.983044981956482,1.0947067737579346,0.9911534190177916,1.0284017324447632,1.0243269205093384,0.7887343764305115,0.8589984178543091,0.814353346824646,0.8322560787200928,0.8235855102539062,1.17175555229187,1.2187466621398926,1.1462304592132568,1.1749459505081177,1.177919626235962,0.3962264150943396,0.1438679245283018,0.2806603773584906,0.1792452830188679,0.0,lit_2189,1
555,0.9796149134635924,1.0348379611968994,0.9890953898429872,1.0160924196243286,1.0049108266830444,0.7800287008285522,0.801898181438446,0.7943004369735718,0.8095574975013733,0.7964462041854858,1.1690120697021484,1.2079235315322876,1.1618324518203735,1.1863744258880615,1.1812856197357178,0.3354297693920335,0.2316561844863731,0.2240566037735849,0.2088574423480083,0.0,lit_557,1
1362,0.956646203994751,0.9589635133743286,0.9617749452590942,0.960290789604187,0.9594191312789916,0.7810977697372437,0.7584776282310486,0.799031674861908,0.7679111361503601,0.7766295671463013,1.1514471769332886,1.173033356666565,1.1421504020690918,1.153545379638672,1.1550439596176147,0.2169117647058823,0.2794117647058823,0.213235294117647,0.2904411764705882,3.0,lit_1364,1
6197,0.943967878818512,1.0077698230743408,0.9392690062522888,0.934190571308136,0.956299602985382,0.767885148525238,0.7946670651435852,0.7932019233703613,0.733081042766571,0.7722088694572449,1.1470435857772827,1.17975652217865,1.121810793876648,1.1418269872665403,1.1476095914840698,0.2916666666666667,0.1458333333333333,0.1041666666666666,0.4583333333333333,3.0,lit_6233,1
4166,0.9750770926475524,1.0044329166412354,0.9478922486305236,1.0171105861663818,0.986128032207489,0.7916668653488159,0.7843725681304932,0.7736191153526306,0.8177381753921509,0.7918491959571838,1.1600805521011353,1.1875897645950315,1.1426252126693726,1.1751526594161987,1.166361927986145,0.2771084337349397,0.2831325301204819,0.2831325301204819,0.1566265060240964,1.0,lit_4190,1
5208,1.0742496252059937,1.0562347173690796,0.976350724697113,1.042435884475708,1.0373178720474243,0.854739248752594,0.8140817284584045,0.7928964495658875,0.8236592411994934,0.8213441967964172,1.2088979482650757,1.2154500484466553,1.1599723100662231,1.1937179565429688,1.1945096254348757,0.2007042253521127,0.2693661971830985,0.3151408450704225,0.2147887323943662,2.0,lit_5240,1
5986,1.008556604385376,0.9709619283676147,0.9704222679138184,1.0169771909713743,0.9917293190956116,0.8094946146011353,0.7488135099411011,0.7719857692718506,0.807128369808197,0.7843555212020874,1.1741832494735718,1.1855881214141846,1.1630382537841797,1.184755802154541,1.1768913269042969,0.2208067940552017,0.3397027600849256,0.2505307855626327,0.1889596602972399,1.0,lit_6021,1
4327,0.9985923767089844,0.925312638282776,0.9528677463531494,1.0135893821716309,0.9725909233093262,0.80690598487854,0.717896044254303,0.78825443983078,0.8109626173973083,0.781004786491394,1.169450759887695,1.1707589626312256,1.141747236251831,1.1783580780029297,1.1650787591934204,0.2146401985111662,0.4193548387096774,0.205955334987593,0.1600496277915633,1.0,lit_4354,1
5833,1.0469425916671753,1.1649624109268188,1.0701580047607422,1.0553532838821411,1.0843539237976074,0.8459447026252747,0.9109314680099488,0.8541706800460815,0.8417811989784241,0.8632069826126099,1.186442494392395,1.2381267547607422,1.1852028369903564,1.2004693746566772,1.2025604248046875,0.3333333333333333,0.0899470899470899,0.2698412698412698,0.3068783068783068,0.0,lit_5866,1
5062,0.947892427444458,1.0023514032363892,0.959241271018982,1.028674602508545,0.9845399260520936,0.7708243131637573,0.7878798842430115,0.7559137344360352,0.8242748379707336,0.784723162651062,1.1476792097091677,1.1882708072662354,1.151719570159912,1.182905673980713,1.1676437854766846,0.3089382123575285,0.2381523695260947,0.3125374925014997,0.140371925614877,2.0,lit_5094,1
4985,0.9586060047149658,1.0433095693588257,0.9722294211387634,1.0155818462371826,0.9974318742752076,0.7740039825439453,0.8165490031242371,0.7849361300468445,0.8143193125724792,0.7974520325660706,1.1560169458389282,1.203230619430542,1.1483967304229736,1.1787317991256714,1.1715941429138184,0.3541383989145183,0.1696065128900949,0.2774762550881954,0.1987788331071913,0.0,lit_5017,1
4796,0.9776789546012878,1.0421607494354248,0.9815596342086792,1.0462299585342407,1.0119072198867798,0.798973560333252,0.8211855888366699,0.7916145324707031,0.8437137007713318,0.8138718008995056,1.1630131006240845,1.2004512548446655,1.1515506505966189,1.1875007152557373,1.175628900527954,0.3419023136246786,0.2030848329048843,0.2776349614395887,0.1773778920308483,0.0,lit_4825,1
2004,0.9791115522384644,1.0240505933761597,0.99619060754776,1.0382285118103027,1.009395956993103,0.7854359149932861,0.796984851360321,0.7965612411499023,0.8302454948425293,0.8023068308830261,1.1682621240615845,1.2010159492492676,1.167541742324829,1.192782640457153,1.1824007034301758,0.3340716874748288,0.2478856222311719,0.2543294401933145,0.1637132501006846,0.0,lit_2010,1
1261,0.977319836616516,1.0169135332107544,0.973501205444336,1.0244494676589966,0.9980462193489076,0.7914338111877441,0.8007165193557739,0.7798362374305725,0.8238315582275391,0.7989545464515686,1.1639411449432373,1.1946202516555786,1.1518301963806152,1.180959701538086,1.1728378534317017,0.2868217054263566,0.2480620155038759,0.2883720930232558,0.1767441860465116,2.0,lit_1263,1
3383,0.98326575756073,1.0323408842086792,0.9873242378234864,1.042816996574402,1.0114374160766602,0.8034619688987732,0.81304532289505,0.8092947006225586,0.84218829870224,0.8169975280761719,1.162265658378601,1.1990383863449097,1.147976636886597,1.1832845211029053,1.173141360282898,0.3326488706365503,0.2381930184804928,0.2607802874743326,0.1683778234086242,0.0,lit_3399,1
6340,1.0363998413085938,1.1082065105438232,1.0346423387527466,1.050670504570007,1.0574795007705688,0.8273777961730957,0.8534987568855286,0.8406758904457092,0.8433583378791809,0.8412277102470398,1.1913604736328125,1.2329696416854858,1.172441005706787,1.1934831142425537,1.1975635290145874,0.3927272727272727,0.1854545454545454,0.2327272727272727,0.1890909090909091,0.0,lit_6377,1
2103,0.9616818428039552,0.9724098443984984,0.9734035730361938,1.0206878185272217,0.9820457100868224,0.7758869528770447,0.7647138237953186,0.7656360268592834,0.8175622820854187,0.7809498906135559,1.1559550762176514,1.1806946992874146,1.1602691411972046,1.1808048486709597,1.16943097114563,0.2668360864040661,0.2808132147395171,0.2947903430749682,0.1575603557814485,2.0,lit_2110,1
3464,0.959079384803772,1.0138002634048462,0.9637410640716552,1.0122190713882446,0.9872094392776488,0.7760677933692932,0.7954809069633484,0.7778884768486023,0.8121650815010071,0.790400505065918,1.1544930934906006,1.1921143531799316,1.145896315574646,1.177003026008606,1.1673766374588013,0.3361747469366009,0.2120404901438465,0.2706446457112413,0.1811401172083111,0.0,lit_3481,1
3106,0.9885751008987428,1.0252877473831177,0.9823576807975768,1.033326268196106,1.007386326789856,0.7949705719947815,0.8006787896156311,0.7952145934104919,0.82780921459198,0.8046683073043823,1.1694928407669067,1.1996238231658936,1.1534909009933472,1.1855521202087402,1.1770399808883667,0.3229986117538176,0.2355391022674687,0.2591392873669597,0.1823229986117538,0.0,lit_3119,1
2684,0.9699776768684388,0.966605305671692,0.9782569408416748,1.0178329944610596,0.9831666946411132,0.7781448364257812,0.7553022503852844,0.7841207981109619,0.8125411868095398,0.7825272083282471,1.1627976894378662,1.183544397354126,1.1626437902450562,1.1843559741973877,1.1733354330062866,0.2806909315237508,0.3096853793954349,0.2410549043800123,0.1685687847008019,1.0,lit_2694,1
4128,0.965001940727234,1.008294939994812,0.9869089126586914,1.0108782052993774,0.9927696585655212,0.7728394269943237,0.7852972149848938,0.7843109965324402,0.8068447113037109,0.7873230576515198,1.1620687246322632,1.1964527368545532,1.166068434715271,1.1822373867034912,1.1767067909240725,0.3117311350665821,0.2446417247939125,0.2528852251109702,0.1907419150285351,0.0,lit_4152,1
5626,0.9963001608848572,1.038832426071167,0.9964923858642578,1.0228829383850098,1.0136256217956543,0.7915851473808289,0.8071874976158142,0.7977439165115356,0.81569904088974,0.8030539155006409,1.1777784824371338,1.2091469764709473,1.165508508682251,1.1875872611999512,1.1850053071975708,0.3129462899720583,0.2443340577460416,0.2294318534616578,0.2132877988202421,0.0,lit_5658,1
414,1.0091419219970703,1.0163630247116089,0.9846081733703612,1.0241057872772217,1.00855553150177,0.810671865940094,0.7873579859733582,0.8003090620040894,0.8181247711181641,0.804115891456604,1.175447940826416,1.1991461515426636,1.157767653465271,1.1843055486679075,1.1791667938232422,0.2817524115755627,0.2837620578778135,0.2383440514469453,0.1961414790996784,1.0,lit_416,1
