2210,0.960512399673462,1.017609715461731,0.9462159872055054,1.0007773637771606,0.981279194355011,0.78143310546875,0.8013322949409485,0.7845715284347534,0.8086709380149841,0.7940019965171814,1.1542809009552002,1.188854694366455,1.1330077648162842,1.1665476560592651,1.1606727838516235,0.3186274509803921,0.2107843137254902,0.284313725490196,0.1862745098039215,0.0,lit_2217,1
3634,1.0027014017105105,1.0782837867736816,1.0105711221694946,1.027470946311951,1.029757022857666,0.8107658624649048,0.8405694365501404,0.820404589176178,0.8240993022918701,0.8239598274230957,1.1761630773544312,1.2130179405212402,1.1608437299728394,1.178534984588623,1.1821399927139282,0.3421588594704684,0.1731160896130346,0.2464358452138492,0.2382892057026476,0.0,lit_3651,1
538,1.0133143663406372,1.0331649780273438,0.9858664274215698,1.0398896932601929,1.0180584192276,0.8175116777420044,0.8078676462173462,0.8098472356796265,0.8364447951316833,0.8179178237915039,1.177822232246399,1.202074646949768,1.151241660118103,1.184933304786682,1.1790180206298828,0.2945026178010471,0.2722513089005235,0.2421465968586387,0.1910994764397905,0.0,lit_540,1
3154,1.020900845527649,1.1233876943588257,1.0174033641815186,1.0301485061645508,1.0479605197906494,0.813109815120697,0.8638095259666443,0.8273154497146606,0.8244715332984924,0.8321765661239624,1.1860976219177246,1.232287049293518,1.1675797700881958,1.1865907907485962,1.1931387186050415,0.3452877397831526,0.1668056713928273,0.2243536280233528,0.2635529608006672,0.0,lit_3169,1
5464,0.959438145160675,0.9827961921691896,0.9588009119033812,1.0085450410842896,0.9773949384689332,0.7755159735679626,0.7674798965454102,0.7910679578781128,0.8166717886924744,0.7876838445663452,1.1576517820358276,1.1858631372451782,1.139169216156006,1.1737303733825684,1.164103627204895,0.3383458646616541,0.2907268170426065,0.213032581453634,0.1578947368421052,0.0,lit_5496,1
4586,1.0327794551849363,1.0134357213974,1.0041598081588743,1.0309479236602783,1.0203311443328855,0.8352868556976318,0.7861310243606567,0.8199702501296997,0.8379069566726685,0.8198238611221313,1.1894525289535522,1.2010294198989868,1.1608482599258425,1.1823099851608276,1.1834100484848022,0.2770428015564202,0.3455252918287937,0.2023346303501945,0.1750972762645914,1.0,lit_4614,1
4326,0.965176522731781,1.063933253288269,0.9940436482429504,1.0132216215133667,1.0090938806533811,0.7744911909103394,0.8261134624481201,0.7911887168884277,0.806154727935791,0.7994869947433472,1.1606882810592651,1.2139185667037964,1.1640079021453855,1.1852747201919556,1.1809723377227783,0.3464203233256351,0.1741339491916859,0.246189376443418,0.2332563510392609,0.0,lit_4353,1
5212,0.994461178779602,1.102267861366272,1.01399564743042,1.052011489868164,1.0406841039657593,0.8007898330688477,0.8636178970336914,0.8253189921379089,0.8474395275115967,0.8342915773391724,1.1732672452926636,1.221039891242981,1.1597570180892944,1.1869783401489258,1.1852606534957886,0.4087837837837837,0.1587837837837837,0.2466216216216216,0.1858108108108108,0.0,lit_5244,1
1786,1.027547001838684,0.9983599781990052,0.9954845905303956,1.0289709568023682,1.0125916004180908,0.8237314820289612,0.7474833130836487,0.7947559356689453,0.8111186623573303,0.7942723631858826,1.180492877960205,1.2037609815597534,1.1744383573532104,1.191521167755127,1.1875534057617188,0.197471402769416,0.3979530403371463,0.2203491872366044,0.1842263696568332,1.0,lit_1792,1
2771,0.9816526174545288,0.9918889999389648,0.9783055186271667,1.0048002004623413,0.9891619086265564,0.788321316242218,0.7833060026168823,0.7947933673858643,0.8105911612510681,0.7942530512809753,1.168215274810791,1.1856062412261963,1.1520658731460571,1.1737117767333984,1.169899821281433,0.3041543026706231,0.2878338278931751,0.2062314540059347,0.201780415430267,0.0,lit_2783,1
2302,0.9646658897399902,0.9819887280464172,0.9914578199386596,1.0166630744934082,0.9886940121650696,0.7774317860603333,0.7683467864990234,0.8075360059738159,0.8301324248313904,0.7958617210388184,1.164655089378357,1.1797043085098269,1.145082950592041,1.178124189376831,1.1668916940689087,0.2883435582822086,0.3619631901840491,0.2085889570552147,0.1411042944785276,1.0,lit_2309,1
5043,1.0089296102523804,1.0835222005844116,1.0298351049423218,1.0530245304107666,1.0438275337219238,0.8013849854469299,0.83573317527771,0.8251638412475586,0.8377062082290649,0.824997067451477,1.1840778589248655,1.224018692970276,1.1786160469055176,1.2000880241394043,1.1966999769210815,0.3629934557736964,0.2098374498627823,0.2242980789529237,0.2028710154105974,0.0,lit_5075,1
5613,0.9982285499572754,1.027140498161316,0.9887323975563048,1.0257384777069092,1.009959101676941,0.8008788824081421,0.7972245812416077,0.8003074526786804,0.8201192021369934,0.8046325445175171,1.1741018295288086,1.2035077810287476,1.1602168083190918,1.185655117034912,1.1808702945709229,0.3028517110266159,0.2505703422053232,0.2393536121673004,0.2072243346007604,0.0,lit_5645,1
5429,0.9887430667877196,0.9965994954109192,0.9865319132804872,1.0376967191696167,1.0023921728134155,0.7991969585418701,0.7807337045669556,0.7986659407615662,0.8340405225753784,0.8031593561172485,1.1683424711227417,1.1905059814453125,1.158961534500122,1.1882693767547607,1.176519751548767,0.2949448878753326,0.3052071455720258,0.2466742683390345,0.153173698213607,1.0,lit_5461,1
2288,0.9755505919456482,0.9872474670410156,0.9642767310142516,1.0223537683486938,0.9873571991920472,0.7892410159111023,0.7712735533714294,0.797967791557312,0.8214656710624695,0.7949870228767395,1.162940502166748,1.185455322265625,1.139860987663269,1.1804630756378174,1.167180061340332,0.3069498069498069,0.3069498069498069,0.2142857142857142,0.1718146718146718,0.0,lit_2295,1
3078,1.0003364086151123,1.0302441120147705,0.9639821648597716,1.040484070777893,1.008761644363403,0.8105468153953552,0.813607931137085,0.79278564453125,0.8299895524978638,0.8117324113845825,1.1766345500946045,1.1976239681243896,1.1370419263839722,1.1883034706115725,1.174901008605957,0.3037249283667622,0.2578796561604584,0.2492836676217765,0.1891117478510028,0.0,lit_3091,1
4371,0.979771375656128,1.026170015335083,0.9847359657287598,1.0347776412963867,1.0063632726669312,0.7929733395576477,0.8001170754432678,0.7950679659843445,0.8252808451652527,0.8033598065376282,1.1636370420455933,1.1999999284744265,1.1549780368804932,1.1888155937194824,1.176857590675354,0.3175462336490753,0.2453766350924673,0.2503382949932341,0.1867388362652232,0.0,lit_4398,1
5891,0.9726219773292542,0.9997348785400392,0.9792898297309875,1.0324455499649048,0.9960231184959412,0.7935605645179749,0.7799839973449707,0.8008022308349609,0.8363480567932129,0.8026737570762634,1.1560546159744265,1.189621925354004,1.144791603088379,1.1778095960617063,1.167069435119629,0.301707779886148,0.3055028462998102,0.2428842504743833,0.1499051233396584,1.0,lit_5925,1
5586,0.9681079387664796,1.0199708938598633,0.9669634103775024,1.024215579032898,0.9948140382766724,0.7887445688247681,0.7967655658721924,0.791426956653595,0.8207864761352539,0.7994308471679688,1.1547645330429075,1.1958231925964355,1.1427949666976929,1.1826437711715698,1.1690067052841189,0.3424507658643326,0.2407002188183807,0.24945295404814,0.1673960612691466,0.0,lit_5618,1
208,0.9859143495559692,0.9894769787788392,0.97148334980011,1.0311028957366943,0.9944947957992554,0.8072372674942017,0.7708242535591125,0.7752534747123718,0.8271066546440125,0.7951053977012634,1.1595556735992432,1.18858540058136,1.1553387641906738,1.1846344470977783,1.172028660774231,0.221875,0.3078125,0.3015625,0.16875,1.0,lit_209,1
4129,1.0346335172653198,1.0330216884613037,0.9953054189682008,1.0470681190490725,1.0275070667266846,0.832833468914032,0.7930536270141602,0.8057019114494324,0.8326088786125183,0.8160493969917297,1.186475396156311,1.2098228931427002,1.1586993932724,1.19230854511261,1.1868265867233276,0.2468513853904282,0.3098236775818639,0.2493702770780856,0.1939546599496221,1.0,lit_4153,1
2640,0.9779265522956848,1.0382540225982666,0.9763377904891968,1.0326250791549685,1.0062861442565918,0.787924587726593,0.8129848837852478,0.7986772656440735,0.8299397230148315,0.8073816299438477,1.1646735668182373,1.2014081478118896,1.148647427558899,1.1836436986923218,1.174593210220337,0.3487077534791252,0.2190854870775347,0.2528827037773359,0.1793240556660039,0.0,lit_2650,1
5203,0.942397952079773,0.9606321454048156,0.9499236941337584,1.0247881412506104,0.9694355130195618,0.7689605355262756,0.7552302479743958,0.7571747899055481,0.8208977580070496,0.7755658030509949,1.143981695175171,1.1789790391921997,1.149680495262146,1.1823338270187378,1.1637437343597412,0.306076093128904,0.272572402044293,0.285633162975582,0.1357183418512209,0.0,lit_5235,1
5904,1.0115381479263306,1.1000839471817017,0.9932604432106018,1.0416345596313477,1.0366294384002686,0.8142052292823792,0.8607900738716125,0.8129135966300964,0.8410347700119019,0.8322358727455139,1.1785907745361328,1.21946918964386,1.1533223390579224,1.1815491914749146,1.1832327842712402,0.3212669683257919,0.1787330316742081,0.2941176470588235,0.2058823529411764,0.0,lit_5938,1
5947,0.9533215761184692,1.009765863418579,0.9872389435768129,1.0071545839309692,0.9893696904182434,0.7787207961082458,0.7921282052993774,0.7887282371520996,0.808372437953949,0.791987419128418,1.1493123769760132,1.1916404962539673,1.1568089723587036,1.1726471185684204,1.1676021814346311,0.3141025641025641,0.2397435897435897,0.25,0.1961538461538461,0.0,lit_5982,1
2952,0.989360809326172,1.0682766437530518,0.9903598427772522,1.0311315059661863,1.019782543182373,0.8020609617233276,0.8370028138160706,0.8117645382881165,0.8257970809936523,0.8191563487052917,1.1672673225402832,1.2063915729522705,1.1503188610076904,1.182160496711731,1.176534652709961,0.3385300668151447,0.1848552338530066,0.2561247216035635,0.220489977728285,0.0,lit_2964,1
1297,1.013610601425171,0.9714120626449584,1.008224368095398,1.0151989459991455,1.0021108388900757,0.8223293423652649,0.7561776041984558,0.8261708617210388,0.8225110769271851,0.806797206401825,1.1751965284347534,1.1860822439193726,1.1592460870742798,1.1780270338058472,1.174638032913208,0.2339667458432304,0.3729216152019002,0.175771971496437,0.2173396674584323,1.0,lit_1299,1
4351,0.9826716780662536,1.0342611074447632,0.9889684319496156,1.0314910411834717,1.0093464851379397,0.7895118594169617,0.8088435530662537,0.8071795105934143,0.8285789489746094,0.8085285425186157,1.1692124605178833,1.203428864479065,1.1516817808151243,1.1858547925949097,1.1775444746017456,0.3471304347826087,0.2358260869565217,0.2309565217391304,0.1860869565217391,0.0,lit_4378,1
3625,0.9840705394744872,1.0029778480529783,0.9906387329101562,1.0205252170562744,0.9995534420013428,0.7974379062652588,0.7839041352272034,0.8102301955223083,0.8232138752937317,0.8036965727806091,1.1649194955825806,1.193575382232666,1.1536643505096436,1.1797305345535278,1.1729724407196045,0.3138121546961326,0.29097605893186,0.2106813996316758,0.1845303867403314,0.0,lit_3642,1
2229,0.9860917925834656,1.039686918258667,0.9915292263031006,1.031614065170288,1.012230396270752,0.788818895816803,0.8050594329833984,0.7979306578636169,0.8216312527656555,0.8033600449562073,1.1703484058380127,1.2069700956344604,1.1636940240859983,1.1894936561584473,1.182626485824585,0.330698703762251,0.2337970281378438,0.2426493834966803,0.1928548846032247,0.0,lit_2236,1
4906,0.956491231918335,1.0358619689941406,0.9518616199493408,1.0214611291885376,0.9914186000823976,0.7836266160011292,0.8083029985427856,0.7790212631225586,0.827678382396698,0.7996572256088257,1.1482800245285034,1.1960402727127075,1.1344709396362305,1.1705036163330078,1.162323832511902,0.3153153153153153,0.2207207207207207,0.2747747747747748,0.1891891891891892,0.0,lit_4938,1
544,1.0083940029144287,1.1412131786346436,1.059714436531067,1.046679973602295,1.0640006065368652,0.7979849576950073,0.8785476088523865,0.845077633857727,0.8315370678901672,0.838286817073822,1.1860696077346802,1.241107940673828,1.1912810802459717,1.19796884059906,1.2041068077087402,0.4132995377963322,0.1386611003429253,0.1909944833755777,0.2570448784851648,0.0,lit_546,1
4930,0.9623420238494872,0.8869116902351379,0.93623149394989,0.9379692673683168,0.9308634400367736,0.7771506309509277,0.7209181785583496,0.7777735590934753,0.751717746257782,0.7568899989128113,1.1547620296478271,1.145277500152588,1.1263359785079956,1.149709939956665,1.1440212726593018,0.2228915662650602,0.3493975903614458,0.1566265060240964,0.2710843373493976,1.0,lit_4962,1
80,0.9665356874465942,1.0545361042022705,0.9822348356246948,1.0115907192230225,1.003724455833435,0.7859907746315002,0.8264548778533936,0.7982810735702515,0.8135688304901123,0.8060739040374756,1.157713770866394,1.2052316665649414,1.1527669429779053,1.1801419258117676,1.1739635467529297,0.3548387096774194,0.1967741935483871,0.2403225806451613,0.2080645161290322,0.0,lit_81,1
5322,0.9802245497703552,0.9423296451568604,0.9571855068206788,0.9985779523849488,0.9695793986320496,0.7942561507225037,0.7297431230545044,0.7758647203445435,0.7944251298904419,0.7735722661018372,1.1596583127975464,1.1731654405593872,1.1495250463485718,1.174656629562378,1.1642512083053589,0.2390139335476956,0.3461950696677385,0.2379421221864952,0.1768488745980707,1.0,lit_5354,1
5647,0.9879469275474548,1.0680328607559204,1.0009386539459229,1.043195366859436,1.025027871131897,0.7945743203163147,0.8297065496444702,0.8026490211486816,0.8330503106117249,0.8149950504302979,1.1689212322235107,1.2142571210861206,1.1652452945709229,1.1921164989471436,1.185135006904602,0.3581526861451461,0.1932139491046182,0.2629594721960415,0.1856738925541941,0.0,lit_5679,1
5823,0.99040949344635,1.0318856239318848,1.0271559953689575,1.0397320985794067,1.0222947597503662,0.8005524277687073,0.8075839281082153,0.8325580954551697,0.8377037048339844,0.8195995688438416,1.1711409091949463,1.2035261392593384,1.1714855432510376,1.190637707710266,1.1841975450515747,0.3428943937418514,0.2743155149934811,0.1929595827900912,0.1898305084745762,0.0,lit_5856,1
3904,0.9448832273483276,1.019873857498169,0.980725347995758,0.9836767315864564,0.982290267944336,0.7708611488342285,0.8103266954421997,0.8188808560371399,0.8065369129180908,0.8016514182090759,1.1444545984268188,1.1825010776519775,1.1388890743255615,1.1546858549118042,1.15513277053833,0.3556085918854415,0.2243436754176611,0.1789976133651551,0.2410501193317422,0.0,lit_3925,1
5559,0.9795164465904236,1.009463906288147,0.9758040308952332,1.023088812828064,0.9969688653945924,0.7956613302230835,0.7944826483726501,0.8043628931045532,0.8213635087013245,0.8039675951004028,1.1633013486862185,1.1901267766952517,1.1447240114212036,1.1772555112838743,1.1688518524169922,0.324764353041988,0.2493573264781491,0.2339331619537275,0.1919451585261354,0.0,lit_5591,1
6011,0.9916181564331056,1.1329751014709473,1.0210676193237305,1.047292947769165,1.0482380390167236,0.799538254737854,0.8809669017791748,0.8346103429794312,0.837176501750946,0.8380730152130127,1.17338764667511,1.2319012880325315,1.1628119945526123,1.1908198595046997,1.189730167388916,0.4273281114012184,0.1192341166231505,0.2254134029590948,0.2280243690165361,0.0,lit_6046,1
1580,1.026488184928894,1.0423059463500977,0.9817432165145874,1.031112551689148,1.0204126834869385,0.8334491848945618,0.8076846599578857,0.801818311214447,0.8362882137298584,0.8198100924491882,1.1806211471557615,1.2097055912017822,1.1483956575393677,1.1766301393508911,1.178838133811951,0.2757352941176471,0.2959558823529412,0.2591911764705882,0.1691176470588235,1.0,lit_1585,1
1741,1.0426641702651978,1.0187700986862185,1.0012658834457395,1.061020851135254,1.030930757522583,0.8386580944061279,0.7923672795295715,0.8093491196632385,0.8494873046875,0.8224654197692871,1.1926803588867188,1.2041776180267334,1.1648374795913696,1.197905659675598,1.189900279045105,0.2461406518010291,0.3413379073756432,0.2538593481989708,0.1586620926243567,1.0,lit_1746,1
1056,0.9684702157974244,1.017881989479065,0.9890711307525636,1.0170228481292725,0.998109757900238,0.7723996043205261,0.7899326682090759,0.7978232502937317,0.8127187490463257,0.7932186126708984,1.1651790142059326,1.199670433998108,1.162697672843933,1.182870626449585,1.1776044368743896,0.3506028022157054,0.2413381123058542,0.2226566742695775,0.1854024112088628,0.0,lit_1058,1
4990,1.018033742904663,1.1128132343292236,1.056324124336243,1.0483448505401611,1.058877944946289,0.808631956577301,0.8571624755859375,0.8416993021965027,0.831212043762207,0.8346764445304871,1.188181757926941,1.2325361967086792,1.1903297901153564,1.199645757675171,1.202673316001892,0.365987962607248,0.1787680881034703,0.1969522346011012,0.2582917146881803,0.0,lit_5022,1
