1222,1.0459920167922974,1.0858944654464722,1.0254156589508057,1.0348836183547974,1.048046350479126,0.8497402667999268,0.8345392346382141,0.8213168978691101,0.8301742672920227,0.8339425921440125,1.1880217790603638,1.2258514165878296,1.1764512062072754,1.1851896047592163,1.1938785314559937,0.2496413199426111,0.2252510760401721,0.2496413199426111,0.2754662840746054,3.0,biggpt2_1225,0
93,1.0315035581588743,1.0728740692138672,0.9916724562644958,1.013538122177124,1.0273975133895874,0.8409262299537659,0.8332830667495728,0.8122158646583557,0.8244279623031616,0.8277132511138916,1.179800271987915,1.2159429788589478,1.1519927978515625,1.1701879501342771,1.179481029510498,0.2795389048991354,0.1988472622478386,0.2680115273775216,0.2536023054755043,0.0,biggpt2_95,0
1226,1.034306883811951,1.0547480583190918,0.9894336462020874,1.0113717317581177,1.022465467453003,0.8378110527992249,0.8092944025993347,0.7978836297988892,0.8180152177810669,0.8157511353492737,1.1798274517059326,1.2125606536865234,1.1586707830429075,1.1732324361801147,1.18107271194458,0.2263610315186246,0.2607449856733524,0.2693409742120344,0.2435530085959885,2.0,biggpt2_1229,0
787,1.0468064546585083,1.0986965894699097,1.0164786577224731,1.0319571495056152,1.0484848022460938,0.8486522436141968,0.8493170142173767,0.8248797655105591,0.8416017293930054,0.8411127328872681,1.1876051425933838,1.2239688634872437,1.16609525680542,1.173741579055786,1.1878527402877808,0.2684085510688836,0.1852731591448931,0.2779097387173396,0.2684085510688836,2.0,biggpt2_790,0
1274,1.0263667106628418,1.0731242895126345,1.0119454860687256,1.0243946313858032,1.033958077430725,0.8336078524589539,0.8243713974952698,0.8192813992500305,0.8280973434448242,0.8263395428657532,1.1788727045059204,1.217576265335083,1.166267991065979,1.1801868677139282,1.1857259273529053,0.2695449241540256,0.2473745624270711,0.2287047841306884,0.2543757292882147,0.0,biggpt2_1277,0
1336,1.0402106046676636,1.0865448713302612,1.003233790397644,1.0244990587234497,1.038622260093689,0.8416725993156433,0.8407416939735413,0.811359167098999,0.8274377584457397,0.8303028345108032,1.1877918243408203,1.224120020866394,1.170416235923767,1.180201292037964,1.190632462501526,0.2570694087403599,0.2107969151670951,0.2879177377892031,0.2442159383033419,2.0,biggpt2_1340,0
1034,1.0150595903396606,1.0764096975326538,0.9893507957458496,1.0220460891723633,1.025716781616211,0.8247907161712646,0.8303952217102051,0.8118916153907776,0.8270114660263062,0.8235222697257996,1.169985055923462,1.212996006011963,1.1522741317749023,1.174557328224182,1.1774531602859497,0.2857142857142857,0.1904761904761904,0.2666666666666666,0.2571428571428571,0.0,biggpt2_1037,0
134,1.0115362405776978,1.028105854988098,0.9490702748298644,1.012786030769348,1.000374436378479,0.8404147624969482,0.7886476516723633,0.8097217679023743,0.831041157245636,0.8174563646316528,1.1750528812408447,1.2074477672576904,1.1214735507965088,1.1639848947525024,1.1669896841049194,0.2898550724637681,0.3188405797101449,0.2028985507246377,0.1884057971014492,1.0,biggpt2_136,0
210,1.0067366361618042,1.122090220451355,1.0290645360946655,1.0226033926010132,1.0451236963272097,0.8103867173194885,0.8792322874069214,0.8493322730064392,0.840783417224884,0.8449336290359497,1.1766058206558228,1.220971941947937,1.1625691652297974,1.1746777296066284,1.1837061643600464,0.4074074074074074,0.1296296296296296,0.2222222222222222,0.2407407407407407,0.0,biggpt2_212,0
432,1.038002371788025,1.0811653137207031,1.00869882106781,1.0304129123687744,1.039570450782776,0.8457287549972534,0.839697539806366,0.8120200037956238,0.8288361430168152,0.8315706253051758,1.1832342147827148,1.2200525999069214,1.1669297218322754,1.181427240371704,1.1879109144210815,0.2389006342494714,0.1987315010570824,0.2875264270613107,0.2748414376321353,2.0,biggpt2_435,0
1468,1.040282130241394,1.045256495475769,0.9730014801025392,1.0059857368469238,1.0161314010620115,0.8469364047050476,0.7957093119621277,0.8115065693855286,0.8164188265800476,0.8176427483558655,1.1841206550598145,1.222423791885376,1.1454200744628906,1.1658713817596436,1.1794588565826416,0.2921348314606741,0.2584269662921348,0.2022471910112359,0.247191011235955,0.0,biggpt2_1473,0
1752,1.0637015104293823,1.103830099105835,1.0291194915771484,1.0348241329193115,1.0578688383102417,0.8595544695854187,0.8422913551330566,0.8300164937973022,0.8311275243759155,0.8407474160194397,1.19372820854187,1.2348214387893677,1.179711103439331,1.182843565940857,1.1977760791778564,0.2535211267605634,0.2338028169014084,0.2338028169014084,0.2788732394366197,3.0,biggpt2_1757,0
2650,1.062220335006714,1.0719090700149536,1.0323729515075684,1.0096901655197144,1.0440480709075928,0.8564719557762146,0.8282256126403809,0.8338051438331604,0.8154590129852295,0.8334904909133911,1.19725501537323,1.2229512929916382,1.1737313270568848,1.1755279302597046,1.192366361618042,0.2233009708737864,0.2669902912621359,0.2233009708737864,0.2864077669902912,3.0,biggpt2_2656,0
2538,0.9859934449195862,1.1171478033065796,0.9748634696006776,0.9788751006126404,1.014220118522644,0.8130050897598267,0.8666051626205444,0.8246665596961975,0.8031847476959229,0.8268653750419617,1.1660730838775637,1.2181090116500854,1.1270835399627686,1.1547621488571167,1.1665070056915283,0.4090909090909091,0.0909090909090909,0.2727272727272727,0.2272727272727272,0.0,biggpt2_2544,0
945,1.083907961845398,1.1020512580871582,1.0004912614822388,1.052061676979065,1.0596282482147217,0.8772731423377991,0.8473827242851257,0.8141316771507263,0.8532266020774841,0.8480034470558167,1.2077103853225708,1.234156608581543,1.1640324592590332,1.1795936822891235,1.1963732242584229,0.1941747572815534,0.2524271844660194,0.3689320388349514,0.1844660194174757,2.0,biggpt2_948,0
2059,1.053491234779358,1.0724620819091797,1.018625259399414,1.0264948606491089,1.0427677631378174,0.84955233335495,0.8194878101348877,0.8178009986877441,0.8270957469940186,0.8284842371940613,1.191214680671692,1.2229102849960327,1.1755447387695312,1.1819919347763062,1.192915439605713,0.2421652421652421,0.2578347578347578,0.2464387464387464,0.2535612535612536,1.0,biggpt2_2065,0
1125,1.0545654296875,1.1349748373031616,1.0028430223464966,1.0778720378875732,1.067563772201538,0.8534010052680969,0.883477509021759,0.8068112730979919,0.8597692847251892,0.8508647084236145,1.192544937133789,1.2335649728775024,1.1623668670654297,1.199231743812561,1.196927189826965,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.2307692307692307,2.0,biggpt2_1128,0
2158,1.0283992290496826,1.0712004899978638,1.0128294229507446,1.016746997833252,1.0322940349578855,0.8338183164596558,0.832568883895874,0.8188757300376892,0.8254576325416565,0.8276801705360413,1.1816606521606443,1.2163136005401611,1.1702418327331543,1.175202250480652,1.1858545541763306,0.2659574468085106,0.2234042553191489,0.2526595744680851,0.2579787234042553,0.0,biggpt2_2164,0
2564,1.0511611700057983,1.1353596448898315,1.038379192352295,1.0415066480636597,1.066602349281311,0.8467718362808228,0.8821186423301697,0.8431932926177979,0.8417457342147827,0.8534574508666992,1.192649006843567,1.2334378957748413,1.1742058992385864,1.1805014610290527,1.1951984167099,0.2984496124031007,0.1550387596899224,0.2790697674418604,0.2674418604651162,0.0,biggpt2_2570,0
2627,1.0478546619415283,1.0825978517532349,1.0098220109939575,1.0199785232543943,1.0400630235671997,0.8478636145591736,0.8400220274925232,0.8289063572883606,0.8267770409584045,0.8358922600746155,1.192102551460266,1.218908429145813,1.1637206077575684,1.174388766288757,1.1872800588607788,0.258974358974359,0.241025641025641,0.2461538461538461,0.2538461538461538,0.0,biggpt2_2633,0
2403,1.0154547691345217,1.0671820640563965,0.9962961673736572,1.004231333732605,1.020790934562683,0.8276174664497375,0.8244270086288452,0.8225887417793274,0.8155409097671509,0.8225435018539429,1.1681878566741943,1.2113076448440552,1.147637963294983,1.1664427518844604,1.173393964767456,0.29,0.205,0.215,0.29,0.0,biggpt2_2409,0
463,1.058971285820007,1.0943320989608765,1.015898823738098,1.016690015792847,1.0464727878570557,0.8594018816947937,0.8314919471740723,0.8174142837524414,0.8148317933082581,0.8307849764823914,1.1933300495147705,1.2257133722305298,1.1761668920516968,1.1802629232406616,1.1938682794570925,0.1923076923076923,0.2461538461538461,0.2769230769230769,0.2846153846153846,3.0,biggpt2_466,0
2397,0.999870240688324,1.1079716682434082,0.9730140566825868,1.0032483339309692,1.0210261344909668,0.826298713684082,0.856864333152771,0.8085657954216003,0.8117243647575378,0.8258633613586426,1.1690467596054075,1.2187176942825315,1.1382780075073242,1.1644665002822876,1.172627329826355,0.3137254901960784,0.0980392156862745,0.2941176470588235,0.2941176470588235,0.0,biggpt2_2403,0
881,1.0485851764678955,1.0656352043151855,0.9805927276611328,1.013508439064026,1.0270804166793823,0.8523579239845276,0.8193118572235107,0.7926813364028931,0.8181712627410889,0.8206306099891663,1.1876777410507202,1.2213038206100464,1.1633764505386353,1.1792049407958984,1.1878907680511477,0.2195121951219512,0.2357723577235772,0.2520325203252032,0.2926829268292683,3.0,biggpt2_884,0
178,1.0079745054244995,1.1173888444900513,0.9978535771369934,1.0290708541870115,1.0380719900131226,0.840685248374939,0.8657513856887817,0.8375119566917419,0.8482469320297241,0.8480488061904907,1.1648234128952026,1.2200839519500732,1.150465488433838,1.164803981781006,1.1750441789627075,0.2692307692307692,0.2115384615384615,0.3076923076923077,0.2115384615384615,2.0,biggpt2_180,0
2375,1.0191282033920288,1.0922316312789917,1.000492811203003,1.008563756942749,1.030104160308838,0.8292744755744934,0.8666311502456665,0.8216236233711243,0.813503623008728,0.8327581286430359,1.1808812618255615,1.2164264917373655,1.1547569036483765,1.1729977130889893,1.1812655925750732,0.3026315789473684,0.1447368421052631,0.3157894736842105,0.2368421052631578,2.0,biggpt2_2381,0
2484,1.0492762327194214,1.10273277759552,1.0165696144104004,1.0373878479003906,1.0514918565750122,0.8460962772369385,0.847436249256134,0.824960470199585,0.8377332091331482,0.8390564918518066,1.1909784078598022,1.2314980030059814,1.1685234308242798,1.185113787651062,1.1940284967422483,0.2811296534017972,0.2105263157894736,0.2670089858793324,0.2413350449293966,0.0,biggpt2_2490,0
2136,1.0367367267608645,1.0737099647521973,0.9936040043830872,1.0312867164611816,1.0338345766067505,0.8427873849868774,0.8284125328063965,0.805021345615387,0.8344608545303345,0.8276705741882324,1.1811379194259644,1.220069169998169,1.1606303453445437,1.1792042255401611,1.1852604150772097,0.2472826086956521,0.2309782608695652,0.2717391304347826,0.25,2.0,biggpt2_2142,0
1499,1.0357238054275513,1.0477721691131592,1.0071865320205688,1.0110232830047607,1.0254265069961548,0.8460670709609985,0.7868631482124329,0.8205714225769043,0.8263007998466492,0.8199505805969238,1.1742103099822998,1.214726448059082,1.1693923473358154,1.166535496711731,1.1812161207199097,0.2394366197183098,0.3309859154929577,0.2464788732394366,0.1830985915492957,1.0,biggpt2_1504,0
2190,1.0222182273864746,1.0722649097442627,0.9761195182800292,1.0250166654586792,1.0239046812057495,0.839872419834137,0.8439375758171082,0.8131785988807678,0.8363289833068848,0.8333293795585632,1.1713932752609253,1.2123180627822876,1.1424543857574463,1.170313000679016,1.1741197109222412,0.3128834355828221,0.1656441717791411,0.294478527607362,0.2269938650306748,0.0,biggpt2_2196,0
1285,1.0455647706985474,1.1005902290344238,1.0178465843200684,1.032494306564331,1.0491243600845337,0.8475695252418518,0.8461583256721497,0.8261669278144836,0.8443013429641724,0.8410488963127136,1.1857330799102783,1.229382872581482,1.1698800325393677,1.1735916137695312,1.1896469593048096,0.2934131736526946,0.2095808383233532,0.2574850299401197,0.2395209580838323,0.0,biggpt2_1288,0
2069,0.9892144203186036,1.0954029560089111,0.9935529828071594,1.0079187154769895,1.0215222835540771,0.8110977411270142,0.8460807204246521,0.7984867095947266,0.8129709362983704,0.8171588778495789,1.1570308208465576,1.221093773841858,1.154462218284607,1.1664735078811646,1.1747649908065796,0.3253012048192771,0.144578313253012,0.2650602409638554,0.2650602409638554,0.0,biggpt2_2075,0
965,1.032058596611023,1.1139109134674072,1.0199233293533323,1.0244933366775513,1.0475963354110718,0.8379591703414917,0.8610568642616272,0.8326495885848999,0.8403511047363281,0.8430041074752808,1.1782535314559937,1.2255198955535889,1.1641390323638916,1.1702799797058103,1.184548020362854,0.3048128342245989,0.1390374331550802,0.2780748663101604,0.2780748663101604,0.0,biggpt2_968,0
1929,1.0105183124542236,1.0953738689422607,0.9897491931915284,1.0321979522705078,1.0319600105285645,0.8298416137695312,0.8547395467758179,0.789637565612793,0.8334379196166992,0.8269141912460327,1.173354148864746,1.2201069593429563,1.1551281213760376,1.1754941940307615,1.1810208559036257,0.3181818181818182,0.1363636363636363,0.3484848484848485,0.1969696969696969,2.0,biggpt2_1935,0
2529,0.9134454727172852,1.132189154624939,0.925025999546051,0.977346122264862,0.9870017170906068,0.7617066502571106,0.9082831144332886,0.7432335019111633,0.7962371110916138,0.8023651242256165,1.113155484199524,1.2218610048294067,1.102726697921753,1.1451711654663086,1.1457287073135376,0.2857142857142857,0.0,0.3571428571428571,0.3571428571428571,2.0,biggpt2_2535,0
1057,1.0248112678527832,1.0953503847122192,1.017762303352356,1.0196046829223633,1.039381980895996,0.8403105735778809,0.8476890325546265,0.8386746048927307,0.8309181928634644,0.8393981456756592,1.176957607269287,1.219604730606079,1.1614137887954712,1.1784613132476809,1.184109449386597,0.3135593220338983,0.2203389830508474,0.2457627118644068,0.2203389830508474,0.0,biggpt2_1060,0
199,1.0427489280700684,1.1053146123886108,1.010514259338379,1.045039176940918,1.0509041547775269,0.8449993133544922,0.8744010925292969,0.8319768905639648,0.8537662625312805,0.8512859344482422,1.1990728378295898,1.2342599630355835,1.1380599737167358,1.1872886419296265,1.1896703243255615,0.375,0.125,0.4166666666666667,0.0833333333333333,2.0,biggpt2_201,0
2323,1.0462729930877686,1.0780045986175537,1.0078883171081543,1.017719268798828,1.0374706983566284,0.8470756411552429,0.8268963694572449,0.8240436315536499,0.8245770335197449,0.8306481838226318,1.1898481845855713,1.22104811668396,1.1630830764770508,1.174431085586548,1.1871026754379272,0.2594268476621418,0.2383107088989442,0.2337858220211161,0.2684766214177979,3.0,biggpt2_2329,0
506,1.0449779033660889,1.1072551012039185,1.0366435050964355,1.0331387519836426,1.0555037260055542,0.8437169194221497,0.8505300283432007,0.8339232206344604,0.8358188271522522,0.8409972786903381,1.1894943714141846,1.2319607734680176,1.181744933128357,1.1821633577346802,1.196340799331665,0.2888675623800384,0.1996161228406909,0.2523992322456814,0.2591170825335892,0.0,biggpt2_509,0
246,1.0479649305343628,1.0686261653900146,0.9655981063842772,1.0139615535736084,1.0240377187728882,0.8568833470344543,0.8242306709289551,0.7986350655555725,0.8243224024772644,0.8260178565979004,1.192245364189148,1.2216310501098633,1.1432857513427734,1.1666024923324585,1.1809413433074951,0.1848739495798319,0.2605042016806723,0.2857142857142857,0.2689075630252101,2.0,biggpt2_248,0
2116,1.0517985820770264,1.0551941394805908,0.9895934462547302,1.0305348634719849,1.0317798852920532,0.8631680011749268,0.813409686088562,0.8201048374176025,0.8356039524078369,0.8330715894699097,1.1870356798171997,1.2137904167175293,1.1466165781021118,1.1776326894760132,1.1812688112258911,0.2333333333333333,0.2833333333333333,0.2333333333333333,0.25,1.0,biggpt2_2122,0
289,1.0329599380493164,1.068835973739624,1.009247064590454,1.014187932014465,1.0313071012496948,0.8345224261283875,0.8236005902290344,0.8177531361579895,0.8166135549545288,0.823122501373291,1.183193922042847,1.2182673215866089,1.167393445968628,1.1752148866653442,1.1860172748565674,0.279826464208243,0.237527114967462,0.2212581344902386,0.2613882863340564,0.0,biggpt2_292,0
1666,1.021705985069275,1.0452014207839966,0.9888228178024292,1.0098944902420044,1.0164059400558472,0.8310127258300781,0.8097387552261353,0.812573254108429,0.817604124546051,0.8177322745323181,1.1773781776428225,1.20849871635437,1.1518923044204712,1.172724723815918,1.1776233911514282,0.2503770739064856,0.2699849170437405,0.229260935143288,0.2503770739064856,1.0,biggpt2_1671,0
568,1.0358127355575562,1.0794644355773926,1.0131739377975464,1.0317541360855105,1.040050029754639,0.8399865627288818,0.8335724472999573,0.8182249665260315,0.8352989554405212,0.8317707777023315,1.1817762851715088,1.2207465171813965,1.1673963069915771,1.1785844564437866,1.1871259212493896,0.2692307692307692,0.2258064516129032,0.2580645161290322,0.2468982630272952,0.0,biggpt2_571,0
2524,1.03583824634552,1.0867687463760376,0.9966517686843872,1.0464959144592283,1.0414385795593262,0.840248167514801,0.8454881906509399,0.8179550766944885,0.8516116738319397,0.8388258218765259,1.1904799938201904,1.2203049659729004,1.15488862991333,1.187179446220398,1.188213348388672,0.2790697674418604,0.2209302325581395,0.3023255813953488,0.1976744186046511,2.0,biggpt2_2530,0
1588,1.041979432106018,1.0645976066589355,1.0111385583877563,1.0232280492782593,1.0352346897125244,0.8446014523506165,0.8186526894569397,0.8128693699836731,0.8276255130767822,0.8259372711181641,1.1865026950836182,1.2200021743774414,1.1695077419281006,1.17795729637146,1.1884925365447998,0.2425742574257425,0.2698019801980198,0.245049504950495,0.2425742574257425,1.0,biggpt2_1593,0
2438,1.0326385498046875,1.0761699676513672,0.9971500039100648,1.021824598312378,1.031946301460266,0.8386375308036804,0.8291045427322388,0.8112459778785706,0.8303282856941223,0.8273290991783142,1.1809031963348389,1.2195358276367188,1.1583662033081057,1.1739981174468994,1.183200716972351,0.2914110429447852,0.2208588957055214,0.2699386503067484,0.2177914110429447,0.0,biggpt2_2444,0
610,0.94350665807724,1.052199125289917,0.959543228149414,1.0286366939544678,0.9959712624549866,0.7883647084236145,0.8324564099311829,0.7922245860099792,0.8164101243019104,0.8073639869689941,1.1358604431152344,1.192376732826233,1.118746042251587,1.1791971921920776,1.1565451622009275,0.3333333333333333,0.1666666666666666,0.2916666666666667,0.2083333333333333,0.0,biggpt2_613,0
705,1.0240250825881958,1.0820367336273191,1.009779453277588,1.0153993368148804,1.032809853553772,0.8308883309364319,0.8260349035263062,0.81549072265625,0.8202593922615051,0.8231683969497681,1.1793757677078247,1.224210500717163,1.1688988208770752,1.177802801132202,1.187572002410889,0.2659279778393352,0.2409972299168975,0.2409972299168975,0.2520775623268698,0.0,biggpt2_708,0
1429,1.001719951629639,1.056313395500183,1.0083022117614746,1.008208990097046,1.0186363458633425,0.8152267336845398,0.8095005750656128,0.8350213766098022,0.8143828511238098,0.8185328841209412,1.1698434352874756,1.214044213294983,1.1579543352127075,1.1715662479400637,1.1783519983291626,0.3230769230769231,0.25,0.1615384615384615,0.2653846153846154,0.0,biggpt2_1434,0
2292,1.03838050365448,1.085896372795105,0.9842735528945924,1.039265751838684,1.0369538068771362,0.847487211227417,0.8514511585235596,0.8117811679840088,0.8420042395591736,0.8381808996200562,1.181514859199524,1.2221407890319824,1.14399516582489,1.1791746616363523,1.181706428527832,0.25,0.2045454545454545,0.3295454545454545,0.2159090909090909,2.0,biggpt2_2298,0
1103,1.0255528688430786,1.0681390762329102,0.966444492340088,0.9885926246643066,1.012182116508484,0.841884195804596,0.8336856961250305,0.7967633605003357,0.7762466669082642,0.8121448755264282,1.1700050830841064,1.2118459939956665,1.1418851613998413,1.1728874444961548,1.1741559505462646,0.2658227848101265,0.1772151898734177,0.240506329113924,0.3164556962025316,3.0,biggpt2_1106,0
2628,1.0439271926879885,1.0824472904205322,1.0074129104614258,1.0296146869659424,1.0408495664596558,0.8424890637397766,0.8354424834251404,0.8142122626304626,0.8348338007926941,0.8317444324493408,1.187451958656311,1.2227017879486084,1.167689561843872,1.1787996292114258,1.189160704612732,0.2545260915867944,0.2279020234291799,0.2779552715654952,0.2396166134185303,2.0,biggpt2_2634,0
104,1.075730562210083,1.123655915260315,1.037009358406067,1.04481303691864,1.070301532745361,0.8620120286941528,0.8668497204780579,0.8387516736984253,0.8457491397857666,0.8533406853675842,1.20399808883667,1.2381525039672852,1.1802568435668943,1.1869479417800903,1.2023388147354126,0.28060522696011,0.1994497936726272,0.2558459422283356,0.2640990371389271,0.0,biggpt2_106,0
1760,1.0135557651519775,1.0989153385162354,1.0093317031860352,1.022507667541504,1.0360777378082275,0.8358485698699951,0.8463075757026672,0.8395527601242065,0.8313317894935608,0.8382601737976074,1.1729799509048462,1.2244830131530762,1.1557673215866089,1.1788649559020996,1.1830238103866575,0.3333333333333333,0.2142857142857142,0.2142857142857142,0.238095238095238,0.0,biggpt2_1765,0
1094,1.0235475301742554,1.103283166885376,1.002724289894104,1.004462718963623,1.033504605293274,0.8333724737167358,0.8584733605384827,0.8192041516304016,0.8193016052246094,0.8325878977775574,1.182746171951294,1.230301856994629,1.1598241329193115,1.169609308242798,1.1856204271316528,0.3023255813953488,0.1627906976744186,0.2480620155038759,0.2868217054263566,0.0,biggpt2_1097,0
1487,1.008821725845337,1.0567618608474731,0.9740977883338928,1.0335886478424072,1.018317699432373,0.8349466919898987,0.8299058079719543,0.8068912625312805,0.8437177538871765,0.8288654088973999,1.165685772895813,1.2026995420455933,1.1396785974502563,1.1694949865341189,1.1693896055221558,0.3275862068965517,0.2068965517241379,0.3448275862068966,0.1206896551724138,2.0,biggpt2_1492,0
809,1.0895674228668213,1.134987235069275,1.0292418003082275,1.0633803606033323,1.0792940855026243,0.8814449906349182,0.8683913350105286,0.8300316333770752,0.8631032109260559,0.8607428073883057,1.2016041278839111,1.2477346658706665,1.1777324676513672,1.1866716146469116,1.2034357786178589,0.2093023255813953,0.2267441860465116,0.3546511627906977,0.2093023255813953,2.0,biggpt2_812,0
2642,1.007059097290039,1.1066666841506958,0.9771190881729126,0.9863178730010986,1.019290804862976,0.8173214197158813,0.8759801387786865,0.793855607509613,0.7912346720695496,0.8195979595184326,1.1737990379333496,1.2172683477401731,1.1434316635131836,1.1626999378204346,1.174299716949463,0.3508771929824561,0.0701754385964912,0.2631578947368421,0.3157894736842105,0.0,biggpt2_2648,0
1842,1.0361284017562866,1.0750510692596436,1.0113285779953003,1.03292977809906,1.0388596057891846,0.8480666875839233,0.8292067646980286,0.8210852146148682,0.8278986811637878,0.8315642476081848,1.1832749843597412,1.209583044052124,1.175188422203064,1.1954634189605713,1.1908774375915527,0.2,0.2444444444444444,0.2444444444444444,0.3111111111111111,3.0,biggpt2_1848,0
226,1.070987582206726,1.130548357963562,1.026191234588623,1.0385165214538574,1.066560983657837,0.8595845103263855,0.8742883205413818,0.8068698644638062,0.836906909942627,0.8444124460220337,1.1987953186035156,1.242510437965393,1.1750249862670898,1.1802847385406494,1.1991537809371948,0.2,0.1714285714285714,0.2857142857142857,0.3428571428571428,3.0,biggpt2_228,0
231,1.064837098121643,1.1268359422683716,1.0371050834655762,1.0329655408859253,1.065435528755188,0.8543601632118225,0.8659170866012573,0.8338553309440613,0.8322542309761047,0.8465966582298279,1.200567364692688,1.2395371198654177,1.1799054145812988,1.1856837272644043,1.201423406600952,0.2709497206703911,0.1829608938547486,0.2597765363128491,0.2863128491620111,3.0,biggpt2_233,0
422,1.0444148778915403,1.1197593212127686,1.0151211023330688,1.0357320308685305,1.0537569522857666,0.8608352541923523,0.8833867311477661,0.8249944448471069,0.8266498446464539,0.8489665985107422,1.1785383224487305,1.222495436668396,1.1633729934692385,1.1791470050811768,1.1858885288238523,0.2125,0.175,0.3125,0.3,2.0,biggpt2_425,0
1360,1.0341577529907229,1.0423781871795654,0.9878459572792052,1.0059677362442017,1.017587184906006,0.8413410186767578,0.7978131771087646,0.8063440322875977,0.8165355324745178,0.8155084252357483,1.1856340169906616,1.2095047235488892,1.1617549657821655,1.1645159721374512,1.1803524494171145,0.2394366197183098,0.2957746478873239,0.2253521126760563,0.2394366197183098,1.0,biggpt2_1365,0
111,1.016843318939209,1.078707933425903,0.9896281361579896,1.0300496816635132,1.0288074016571045,0.8325381278991699,0.8432827591896057,0.8112771511077881,0.8305900692939758,0.8294220566749573,1.175057888031006,1.2091820240020752,1.1487916707992554,1.177527666091919,1.177639722824097,0.2844036697247706,0.146788990825688,0.2935779816513761,0.2752293577981651,2.0,biggpt2_113,0
51,1.0946695804595947,1.1459773778915403,1.0632784366607666,1.059007167816162,1.090733289718628,0.8697121739387512,0.8988302946090698,0.8618676066398621,0.8734771609306335,0.875971794128418,1.2084413766860962,1.2352999448776243,1.1698850393295288,1.189000368118286,1.200656533241272,0.2727272727272727,0.1212121212121212,0.3333333333333333,0.2727272727272727,2.0,biggpt2_53,0
1376,0.9528862237930298,1.088603377342224,0.961316168308258,0.9991090297698976,1.0004786252975464,0.7913212180137634,0.8494139313697815,0.7914733290672302,0.8072658777236938,0.8098684549331665,1.1460400819778442,1.219124674797058,1.1407537460327148,1.1626572608947754,1.167143940925598,0.3409090909090909,0.1363636363636363,0.3181818181818182,0.2045454545454545,0.0,biggpt2_1381,0
1116,1.038251519203186,1.0945148468017578,1.0041035413742063,1.0275547504425049,1.041106343269348,0.8422150611877441,0.8414480686187744,0.8217207193374634,0.8420562744140625,0.8368601202964783,1.1860989332199097,1.226796269416809,1.1573439836502075,1.1691217422485352,1.1848403215408323,0.2790697674418604,0.1860465116279069,0.313953488372093,0.2209302325581395,2.0,biggpt2_1119,0
1578,1.0851329565048218,1.1363303661346436,1.0442492961883545,1.0547987222671509,1.0801275968551636,0.8740025162696838,0.8808911442756653,0.8532085418701172,0.8576692342758179,0.866442859172821,1.2064142227172852,1.2388830184936523,1.176896333694458,1.1841938495635986,1.2015968561172483,0.2469135802469135,0.1975308641975308,0.2716049382716049,0.2839506172839506,3.0,biggpt2_1583,0
2565,1.0372456312179563,1.0694431066513062,0.939500331878662,1.0015902519226074,1.0119448900222778,0.8478650450706482,0.8601860404014587,0.7698469161987305,0.7911479473114014,0.8172615170478821,1.1803861856460571,1.2024973630905151,1.1265703439712524,1.1822574138641355,1.172927737236023,0.208955223880597,0.1492537313432835,0.3432835820895522,0.2985074626865671,2.0,biggpt2_2571,0
318,1.0718281269073486,1.1159124374389648,1.0441312789916992,1.0481736660003662,1.0700114965438845,0.8619011044502258,0.8590804934501648,0.847698450088501,0.8447723388671875,0.853363037109375,1.202648401260376,1.2357420921325684,1.180593490600586,1.1903413534164429,1.2023314237594604,0.2732558139534883,0.2558139534883721,0.2209302325581395,0.25,0.0,biggpt2_321,0
2216,1.0497924089431765,1.06838059425354,0.9972717761993408,1.0434255599975586,1.039717674255371,0.8565673828125,0.8241581320762634,0.8138325810432434,0.8527156710624695,0.836818516254425,1.1819864511489868,1.2164279222488403,1.1549562215805054,1.1797099113464355,1.1832703351974487,0.2688172043010752,0.2258064516129032,0.2903225806451613,0.2150537634408602,2.0,biggpt2_2222,0
2418,1.058359980583191,1.1164385080337524,1.034492015838623,1.0293467044830322,1.0596596002578735,0.8533700108528137,0.8630250096321106,0.8322417736053467,0.8380153775215149,0.8466630578041077,1.1944191455841064,1.2351442575454712,1.1778292655944824,1.175886154174805,1.1958197355270386,0.2658227848101265,0.2025316455696202,0.25,0.2816455696202531,3.0,biggpt2_2424,0
1260,1.053522706031799,1.07512366771698,1.0114914178848269,1.0345855951309204,1.04367995262146,0.851277768611908,0.8238576054573059,0.8153451085090637,0.8402766585350037,0.8326892256736755,1.191218614578247,1.2243531942367554,1.17121422290802,1.1791975498199463,1.1914958953857422,0.2450980392156862,0.2696078431372549,0.2524509803921568,0.2328431372549019,1.0,biggpt2_1263,0
2370,1.065382719039917,1.1350401639938354,1.0302674770355225,1.055332899093628,1.0715051889419556,0.8620630502700806,0.875342071056366,0.8313993811607361,0.8516758680343628,0.8551200032234192,1.2001934051513672,1.2424834966659546,1.1729397773742676,1.1914031505584717,1.2017549276351929,0.2566844919786096,0.1711229946524064,0.320855614973262,0.2513368983957219,2.0,biggpt2_2376,0
368,1.0350189208984375,1.064121127128601,1.0022417306900024,1.0102972984313965,1.027918815612793,0.8377071619033813,0.8168526291847229,0.8095215559005737,0.8157799243927002,0.8199653625488281,1.1827142238616943,1.2188462018966677,1.1673439741134644,1.1722323894500732,1.18528413772583,0.2461322081575246,0.240506329113924,0.2658227848101265,0.2475386779184247,2.0,biggpt2_371,0
